DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:13.796,10657,261,7,100,False,1,4280.58,5915.0,1830.0,2024.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:13.996,10704,262,7,100,False,1,4295.246,5851.0,1698.0,2024.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:14.013,10751,264,7,100,False,1,4296.503,5845.756791576717,1687.1865751689634,2023.9791132106432,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:14.234,10865,266,7,100,False,1,4312.996,5774.0,1539.0,2023.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:14.333,10980,269,7,100,False,1,4320.414,5728.93249796658,1445.5383757828422,2022.3361557392213,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:14.493,11135,270,7,100,False,1,4332.414,5648.134304917589,1277.6456164915228,2021.218595151948,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:14.535,11181,272,7,100,False,1,4335.585,5631.0,1242.0,2021.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:14.974,11228,274,7,100,False,1,4369.267,5534.0,1038.0,2020.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.013,11275,276,7,100,False,1,4372.281,5524.717537393501,1018.1023275424843,2019.847030940924,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.175,11312,277,7,100,False,1,4384.817,5470.0,902.0,2019.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.293,11349,279,7,100,False,1,4393.981,5398.8553182007845,754.3482078098567,2018.2473648712466,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.335,11381,280,7,100,False,1,4397.251,5376.0,707.0,2018.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.493,11413,281,7,100,False,1,4409.592,5325.7358591167595,602.5144834779762,2017.2856251620087,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.755,11460,282,7,100,False,1,4430.183,5274.0,495.0,2016.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.773,11507,283,7,100,False,1,4431.603,5265.931778309267,478.37000880500983,2015.852166612629,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:15.975,11544,284,7,100,False,1,4447.588,5157.0,254.0,2014.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.013,11582,285,7,100,False,1,4450.603,5143.096814405428,225.2406244923722,2013.7633746612182,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.172,11673,286,7,100,False,1,4463.235,5115.133496435013,166.6592761540545,2013.271633069647,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.275,11686,286,7,100,False,1,4471.404,5095.0,125.0,2013.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.412,11700,286,7,100,False,1,4482.301,5049.587167666348,32.23100447221865,2012.473555124887,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.515,11744,288,7,100,False,1,4490.572,5011.0,-47.0,2012.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.652,11789,290,7,100,False,1,4501.635,4963.596041240923,-145.82527807280718,2011.3183061679865,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.715,11813,290,7,100,False,1,4506.726,4942.0,-191.0,2011.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.852,11837,291,7,100,False,1,4517.801,4893.83748370216,-291.46637039999797,2010.3155971475803,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:16.914,11840,291,7,100,False,1,4522.811,4872.0,-337.0,2010.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.052,11843,291,7,100,False,1,4533.968,4823.94488500585,-437.2803373533991,2009.2816069379742,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.115,11369,291,7,100,False,1,4539.074,4802.0,-483.0,2009.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.475,10895,292,7,100,False,1,4568.39,4675.0,-746.0,2008.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.492,10421,293,8,100,False,1,4569.779,4668.98104458444,-758.4122667052326,2007.9404366213428,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.695,10429,294,8,100,False,1,4586.4,4597.0,-907.0,2007.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.812,10438,295,8,100,False,1,4596.001,4555.242441334054,-993.9637459841574,2006.1971882860612,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.835,10458,295,8,100,False,1,4597.891,4547.0,-1011.0,2006.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:17.973,10478,296,8,100,False,1,4609.239,4497.317267369257,-1112.3131302741358,2004.546338024045,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.035,10496,296,8,100,False,1,4614.346,4475.0,-1158.0,2004.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.235,10515,296,8,100,False,1,4630.851,4403.0,-1307.0,2003.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.253,10534,297,8,100,False,1,4632.339,4396.433761004577,-1320.327761396623,2002.8811326614343,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.453,10550,298,8,100,False,1,4648.895,4322.733142398749,-1467.519827031686,2001.0207253478482,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.455,10566,298,8,100,False,1,4649.061,4322.0,-1469.0,2001.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.655,10583,298,8,100,False,1,4665.671,4249.0,-1618.0,1999.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.733,10600,299,8,100,False,1,4672.15,4220.092772022971,-1675.978576581131,1998.4673531040453,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.795,10590,299,8,100,False,1,4677.298,4197.0,-1722.0,1998.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:18.973,10580,299,8,100,False,1,4692.084,4130.666197194369,-1854.106332557471,1995.8576738050638,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.055,10601,299,8,100,False,1,4698.911,4100.0,-1915.0,1995.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.213,10623,300,8,100,False,1,4712.084,4040.5778910981626,-2032.5278969596482,1994.1422938909577,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.275,10627,300,8,100,False,1,4717.249,4017.0,-2079.0,1994.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.373,10631,300,8,100,False,1,4725.417,3979.3371261318425,-2153.054469781323,1993.9363705486753,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.515,10630,300,8,100,False,1,4737.285,3926.0,-2257.0,1994.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.675,10630,300,8,100,False,1,4750.675,3868.0,-2368.0,1994.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.733,10630,301,8,100,False,1,4755.517,3842.639505845123,-2416.7097285308832,1994.0837968833291,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.956,10649,300,8,100,False,1,4774.096,3737.0,-2620.0,1995.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:19.973,10668,300,8,100,False,1,4775.517,3730.7083791691944,-2631.994169735925,1995.1131152235446,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.195,10665,300,8,100,False,1,4794.091,3666.0,-2753.0,1997.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.213,10663,301,8,100,False,1,4795.584,3660.1964192986593,-2763.6913205376477,1997.159465803938,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.533,10359,294,8,0,False,1,4821.717,3532.016151232974,-2996.2607575002253,2000.3486576125506,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.576,10316,293,8,0,False,1,4825.217,3514.0,-3028.0,2001.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.693,10274,292,8,0,False,1,4834.695,3465.6459210854996,-3111.7596250918987,2003.0909306170047,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.754,10146,288,8,0,False,1,4839.552,3441.0,-3154.0,2004.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.855,10018,285,8,0,False,1,4847.448,3401.0,-3222.0,2005.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:20.893,9891,282,8,0,True,1,4850.361,3385.910393945245,-3247.144099064349,2005.3924053719838,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.093,9606,266,8,0,True,1,4865.139,3305.71515224796,-3375.3837355085248,2008.022253905454,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.155,9579,255,8,0,True,1,4869.499,3281.0,-3413.0,2009.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.373,9552,244,8,0,True,1,4884.117,3194.7881803470964,-3536.28357631459,2012.6989944263387,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.395,9579,237,8,0,True,1,4885.553,3186.0,-3548.0,2013.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.573,9607,230,7,0,True,1,4896.895,3113.962146018365,-3638.3045520657056,2014.7949813406988,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.595,9659,224,7,0,True,1,4898.249,3105.0,-3649.0,2015.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.794,9712,218,7,0,True,1,4910.048,3024.0,-3741.0,2017.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.853,9765,213,6,0,True,1,4913.461,3000.3331751397977,-3766.1420904892084,2017.6384404423166,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:21.975,10065,208,6,0,True,1,4920.448,2951.0,-3815.0,2019.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.133,10366,204,6,0,True,1,4929.328,2883.453973447591,-3872.55129242053,2020.7617107449719,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.155,10353,201,6,0,True,1,4930.547,2874.0,-3880.0,2021.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.354,10340,198,6,0,True,1,4941.378,2785.0,-3943.0,2023.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.373,10328,196,5,0,True,1,4942.395,2775.154431685764,-3949.101459823778,2023.1663325593706,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.533,10188,190,5,0,True,1,4950.839,2681.6222402683115,-4001.6733117849676,2024.3906019119054,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.614,9996,187,5,0,True,1,4955.046,2635.0,-4025.0,2025.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.772,9804,185,5,0,False,1,4963.121,2553.72220852848,-4059.8941480552376,2026.2824213379456,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.932,9609,180,5,0,False,1,4971.121,2477.444123626347,-4083.7573026489276,2027.6423782190252,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:22.975,9759,178,5,0,False,1,4973.251,2456.0,-4089.0,2028.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:23.212,9910,176,5,0,False,1,4984.81,2330.6532427847155,-4109.174737645323,2029.9026310088846,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:23.395,10086,172,5,9,False,1,4993.423,2249.0,-4116.0,2031.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:23.532,10262,168,4,19,False,1,4999.743,2207.343774956606,-4116.74119861707,2031.4741118683432,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:23.754,10300,166,4,32,False,1,5009.858,2147.0,-4110.0,2032.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:23.812,10339,164,4,46,False,1,5012.499,2124.626912572945,-4106.620183352745,2032.1991639209994,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.055,10397,164,4,52,False,1,5023.623,2012.0,-4085.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.092,10456,165,4,59,False,1,5025.332,1995.463102686297,-4080.607577999023,2033.0300332756278,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.215,10582,166,4,61,False,1,5031.048,1942.0,-4064.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.372,10708,168,4,64,False,1,5038.399,1873.2922196366312,-4038.543342601172,2033.0002057424113,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.375,10839,169,4,66,False,1,5038.54,1872.0,-4038.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.573,10971,170,4,68,False,1,5047.891,1788.8321748011883,-3997.448306217306,2032.9985701437547,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.575,11107,172,4,72,False,1,5047.986,1788.0,-3997.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.815,11244,174,4,76,False,1,5059.721,1689.0,-3937.0,2033.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.893,11381,177,4,81,False,1,5063.624,1657.8802287467324,-3913.715832464775,2032.466386837295,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:24.955,11562,180,4,83,False,1,5066.755,1634.0,-3895.0,2032.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:25.133,11743,184,4,85,False,1,5075.891,1567.234591083462,-3839.755793829259,2031.1218888622664,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:25.156,11983,187,4,92,False,1,5077.087,1557.0,-3830.0,2031.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:25.373,12224,190,4,100,False,1,5088.557,1438.0823990956605,-3701.944151961495,2029.5059537932511,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:25.455,11557,193,4,100,False,1,5092.971,1400.0,-3658.0,2029.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:25.613,10891,196,5,100,False,1,5101.624,1353.5214769025972,-3600.272119582474,2028.3226485211826,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:25.895,11029,199,5,100,False,1,5117.659,1305.0,-3521.0,2027.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:25.996,11167,202,5,100,False,1,5123.522,1275.0,-3472.0,2026.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.013,11306,206,5,100,False,1,5124.513,1269.9199263519656,-3463.466158407649,2025.807466341376,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.213,11666,212,5,100,False,1,5136.291,1212.8505690248724,-3361.5754581180954,2023.0483245976218,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.216,11666,216,5,100,False,1,5136.47,1212.0,-3360.0,2023.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.493,11666,220,5,100,False,1,5153.402,1133.8125170001344,-3211.5408031279585,2018.0499240492343,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.496,11392,222,5,100,False,1,5153.588,1133.0,-3210.0,2018.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.715,11118,224,5,100,False,1,5167.358,1068.0,-3090.0,2014.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.773,10844,227,5,100,False,1,5171.057,1042.5459775353654,-3045.1155835259665,2012.206620780704,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:26.895,10960,230,5,100,False,1,5178.913,986.0,-2947.0,2008.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:27.093,11076,234,6,100,False,1,5191.857,939.2636432668135,-2868.7313729470434,2004.0301742597405,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:27.253,11214,239,6,100,False,1,5202.479,893.7735548688876,-2804.7592242566375,2000.5388307098153,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:27.295,11256,240,6,100,False,1,5205.296,871.0,-2773.0,1999.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:27.474,11299,242,6,100,False,1,5217.428,745.0,-2598.0,1991.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:27.533,11342,244,6,100,False,1,5221.457,716.2513968832375,-2558.46627980632,1989.4122600918781,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:27.813,11647,248,6,100,False,1,5240.746,660.3755319599395,-2484.6164477334837,1988.225935443459,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:27.834,11721,249,6,100,False,1,5242.203,654.0,-2476.0,1988.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.013,11795,251,6,100,False,1,5254.691,580.4307691162769,-2375.586480362962,1985.013641772263,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.014,11876,252,6,100,False,1,5254.761,580.0,-2375.0,1985.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.314,11957,254,6,100,False,1,5276.062,454.0,-2205.0,1984.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.373,12039,256,6,100,False,1,5280.291,427.3200488515846,-2169.114051408786,1984.3067643634197,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.495,12095,257,6,100,False,1,5289.064,371.0,-2094.0,1985.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.533,12151,259,6,100,False,1,5291.802,353.9554304424086,-2071.7247196050384,1985.0704392702594,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.695,12139,260,6,100,False,1,5303.496,283.0,-1981.0,1985.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.853,12127,261,6,100,False,1,5315.002,212.22114382384973,-1891.7493938609973,1985.7591944239362,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:28.914,12106,261,6,100,False,1,5319.488,184.0,-1857.0,1986.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:29.173,12086,261,6,100,False,1,5338.202,62.431640682370514,-1712.511016597181,1985.999526396726,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:29.174,11634,249,6,75,False,1,5338.269,62.0,-1712.0,1986.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:29.355,11182,238,6,50,False,1,5349.872,-19.0,-1617.0,1986.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:29.575,10730,226,6,25,False,1,5362.43,-166.0,-1453.0,1984.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:29.612,10278,215,6,0,True,1,5364.42,-182.52715916795344,-1434.6163101743673,1983.7595256506265,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:29.895,9817,197,6,0,True,1,5378.58,-237.0,-1373.0,1983.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:29.932,9357,179,6,0,True,1,5380.331,-248.07012949834757,-1360.4380467282367,1982.797607059353,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:30.175,9433,170,6,0,True,1,5391.298,-343.0,-1253.0,1981.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:30.212,9509,161,6,0,True,1,5392.853,-353.8552434489658,-1240.732217283131,1980.8166801911414,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:30.452,9831,140,6,0,True,1,5402.186,-403.1640636499945,-1186.1672032553374,1980.106220011588,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:30.475,9717,134,6,0,True,1,5403.035,-409.0,-1180.0,1980.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:30.652,9604,129,5,0,True,1,5409.353,-466.3035450460605,-1120.7864271979706,1978.8005171405357,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:30.775,9615,123,5,0,True,1,5413.515,-503.0,-1084.0,1978.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:31.013,9626,117,2,0,True,1,5421.086,-543.5175239745771,-1047.7080358084563,1977.1931224550071,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:31.075,9306,113,2,0,True,1,5422.969,-555.0,-1039.0,1977.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:31.315,8986,109,2,0,True,1,5429.952,-614.0,-998.0,1976.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:31.373,8667,105,2,0,True,1,5431.586,-628.411681221554,-989.1289557216821,1975.681933056916,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:31.515,8352,101,2,0,True,1,5435.507,-663.0,-970.0,1975.0,2024,British Grand Prix
63,31,INTERMEDIATE,4.0,14.7,73.0,992.5,True,20.7,240,1.4,01:31.653,8038,98,2,0,True,1,5439.208,-697.4014517498676,-953.5052082097145,1974.9685861026048,2024,British Grand Prix
