DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.284,9596,187,5,16,False,1,1348.768,-4915.686205490383,12931.125154566513,131.0432538177521,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.375,9536,185,5,16,False,1,1353.434,-4939.0,12971.0,131.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.643,9476,183,5,17,False,1,1367.017,-4988.23782064824,13095.046402576654,131.94669450287824,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.655,9490,182,5,28,False,1,1367.624,-4990.0,13101.0,132.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.855,9504,182,5,39,False,1,1377.736,-5015.0,13207.0,133.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.043,9519,182,5,51,False,1,1387.239,-5030.299086964007,13319.4309105413,134.6102209416574,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.115,9509,182,5,53,False,1,1390.881,-5034.0,13358.0,135.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.243,9500,182,5,55,False,1,1397.351,-5037.693708956184,13415.502247789751,135.07056645419408,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.315,9519,182,5,61,False,1,1400.984,-5039.0,13455.0,135.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.403,9538,182,5,67,False,1,1405.439,-5040.404431192737,13519.096808856579,134.9642143157001,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.555,9655,184,5,71,False,1,1413.231,-5042.0,13636.0,135.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.683,9772,186,5,75,False,1,1419.906,-5042.0470564882635,13690.183497414864,135.07807355154665,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.855,9905,189,5,79,False,1,1429.055,-5040.0,13741.0,135.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:35.923,10038,192,5,83,False,1,1432.706,-5038.437180803596,13772.05193508417,134.81146452964353,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:36.175,10002,192,5,55,False,1,1446.329,-5030.0,13912.0,134.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:36.315,9966,193,5,27,False,1,1453.859,-5022.0,13981.0,134.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:36.363,9930,194,5,0,False,1,1456.417,-5014.872010500586,14021.232904130487,133.6430658889068,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:36.495,9711,191,5,2,False,1,1463.392,-4989.0,14152.0,132.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:36.803,9492,188,5,5,False,1,1479.395,-4963.2732815617765,14240.253212826205,130.20020289973374,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:36.854,9576,186,5,8,False,1,1482.024,-4956.0,14256.0,130.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:36.963,9660,185,5,11,False,1,1487.617,-4933.689068461021,14306.310895738196,129.5626088698145,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:37.075,9622,184,5,11,False,1,1493.315,-4905.0,14366.0,129.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:37.355,9584,183,5,11,False,1,1507.435,-4826.0,14483.0,127.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:37.363,9547,182,5,11,False,1,1507.839,-4823.6444919263995,14485.910202035795,126.95503745836504,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:37.563,9392,182,5,23,False,1,1517.951,-4762.205802196637,14553.7146647463,126.1732129938532,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:37.615,9332,181,5,19,False,1,1520.562,-4744.0,14571.0,126.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:37.723,9272,180,5,16,False,1,1525.951,-4702.2490297220465,14607.294638346993,125.62567550256627,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:37.855,9229,179,5,14,False,1,1532.467,-4647.0,14650.0,125.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.015,9187,178,5,12,False,1,1540.309,-4580.0,14695.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.043,9145,177,5,10,False,1,1541.684,-4568.766024450342,14702.032207026397,123.93396891225504,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.203,9145,177,5,10,False,1,1549.551,-4504.794751774516,14739.625295387355,124.07548919437612,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.235,9242,177,5,34,False,1,1551.123,-4490.0,14748.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.443,9339,177,5,58,False,1,1561.351,-4379.057500145233,14809.629150957464,122.29673398745656,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.475,9449,178,5,66,False,1,1562.935,-4364.0,14818.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.643,9559,180,5,75,False,1,1571.351,-4302.223014670014,14852.856248846281,120.63272174098029,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.735,9666,183,5,69,False,1,1576.083,-4269.0,14873.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.883,9773,187,5,63,False,1,1583.817,-4206.334948746185,14914.131514756677,119.1461581117101,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:38.915,9858,188,5,63,False,1,1585.492,-4193.0,14924.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:39.203,9943,189,5,64,False,1,1600.617,-4088.858720466333,15026.101702114289,118.05859129900114,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:39.215,9968,189,5,67,False,1,1601.251,-4085.0,15031.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:39.395,9993,190,5,70,False,1,1610.785,-4032.0,15109.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:39.484,10018,191,5,73,False,1,1615.526,-4010.807237045405,15146.73263435376,116.81807049454594,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:39.695,10018,192,5,73,False,1,1626.834,-3969.0,15251.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:39.724,10018,193,5,73,False,1,1628.392,-3963.117516889955,15270.483314182191,117.00303135000583,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:39.935,10201,194,5,79,False,1,1639.77,-3924.0,15424.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.004,10384,195,5,86,False,1,1643.559,-3916.9922880549934,15456.272842035616,117.15812638750423,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.195,10515,199,5,89,False,1,1654.302,-3907.0,15518.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.324,10647,204,5,93,False,1,1661.692,-3896.138453405737,15583.795707226252,118.72566343073778,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.395,10941,206,5,95,False,1,1665.788,-3889.0,15625.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.564,11236,209,5,97,False,1,1675.626,-3870.0584124579923,15727.036879639536,119.03637872554066,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.615,11306,211,5,93,False,1,1678.625,-3864.0,15757.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.804,11376,214,5,89,False,1,1689.893,-3840.581931958937,15860.570457465783,118.94905254940457,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:40.955,11381,216,5,88,False,1,1699.12,-3819.0,15949.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.055,11386,219,5,87,False,1,1705.322,-3803.0,16014.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.164,11391,222,5,87,False,1,1712.093,-3786.9126667150335,16076.213432225602,118.43469057077375,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.235,11481,223,5,78,False,1,1716.505,-3776.0,16116.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.443,11571,224,5,70,False,1,1729.452,-3737.9072339882623,16245.271446326253,117.33358509849192,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.535,11654,224,5,69,False,1,1735.194,-3721.0,16301.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.643,11738,225,5,68,False,1,1741.952,-3702.453303742361,16361.799759623433,116.42233137174412,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.715,11805,226,5,74,False,1,1746.475,-3690.0,16403.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:41.923,11872,227,5,80,False,1,1759.608,-3651.5291086152665,16534.539358893348,114.79961278607082,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.015,11879,227,5,75,False,1,1765.44,-3637.0,16590.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.115,11886,228,5,71,False,1,1771.793,-3624.0,16646.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.323,11894,229,5,67,False,1,1785.052,-3596.4135366966366,16774.10837488271,113.68606831991413,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.395,11862,229,5,57,False,1,1789.655,-3588.0,16820.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.575,11830,229,5,47,False,1,1801.16,-3571.0,16934.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.603,11798,230,5,37,False,1,1802.941,-3568.5987416722933,16951.474618532244,113.98948227194228,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.755,11777,229,5,36,False,1,1812.57,-3556.0,17047.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.763,11756,228,5,36,False,1,1813.075,-3555.336262618973,17052.244651392375,114.00073473216915,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:42.995,11759,227,5,43,False,1,1827.641,-3537.0,17204.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.003,11763,226,5,51,False,1,1828.141,-3536.4821306347053,17208.387133237477,113.99974009950517,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.075,11685,225,5,52,False,1,1832.637,-3532.0,17247.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.323,11607,224,5,54,False,1,1848.052,-3510.9415751157503,17449.167001298014,114.0772727378594,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.414,11587,223,5,54,False,1,1853.692,-3504.0,17519.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.563,11568,223,5,55,False,1,1862.919,-3495.7308383397813,17605.37610260159,113.6571843097691,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.803,11532,223,5,55,False,1,1877.786,-3486.5219615462756,17716.187471191566,113.01214759484894,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.815,11519,222,5,55,False,1,1878.527,-3486.0,17723.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:43.995,11507,222,5,56,False,1,1889.626,-3478.0,17834.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.003,11495,222,5,57,False,1,1890.119,-3477.7056168496492,17838.571158093124,113.0013168496454,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.195,11483,222,5,57,False,1,1901.965,-3472.0,17939.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.243,11472,222,5,57,False,1,1904.919,-3470.3418048538265,17966.84841599316,112.9963584971511,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.403,11431,221,5,57,False,1,1914.741,-3464.372195248561,18071.568329346508,112.99714536163765,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.415,11438,221,5,57,False,1,1915.478,-3464.0,18080.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.563,11446,221,5,57,False,1,1924.564,-3460.5636705951206,18190.111162016725,113.07222793900259,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.695,11458,221,5,57,False,1,1932.668,-3459.0,18280.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:44.803,11470,221,5,58,False,1,1939.297,-3458.583527667367,18336.405977755567,112.72207455481104,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.035,11466,221,5,59,False,1,1953.538,-3460.0,18440.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.043,11462,221,5,61,False,1,1954.03,-3460.0932885633893,18444.44165009758,111.99234530186455,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.175,11461,221,5,59,False,1,1962.17,-3462.0,18526.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.323,11460,222,5,58,False,1,1971.297,-3464.7140939672395,18627.3273025347,112.01074682224724,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.475,11470,221,5,58,False,1,1980.629,-3468.0,18732.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.523,11481,221,5,59,False,1,1983.575,-3469.1229902940577,18763.3030899154,111.99848902177038,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.683,11437,221,5,59,False,1,1993.397,-3473.0588413753,18861.895124751463,111.99917832719595,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.775,11448,221,5,59,False,1,1999.042,-3475.0,18916.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:45.935,11459,221,5,59,False,1,2008.858,-3478.0,19008.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.044,11471,221,5,60,False,1,2015.558,-3481.3140250114798,19073.691725757704,111.99998954013486,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.095,11492,221,5,60,False,1,2018.698,-3483.0,19106.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.255,11513,221,5,61,False,1,2028.568,-3488.0,19211.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.364,11535,222,5,62,False,1,2035.292,-3490.981863989364,19273.738011806934,112.00001058929948,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.435,11544,222,5,65,False,1,2039.668,-3493.0,19315.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.524,11554,222,5,69,False,1,2045.158,-3495.8375866774554,19371.505514386223,111.99994639040713,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.655,11561,222,5,68,False,1,2053.27,-3500.0,19457.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.684,11568,223,5,67,False,1,2055.069,-3500.782524732766,19474.723012875707,112.00007911786398,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.855,11600,223,5,68,False,1,2065.707,-3505.0,19575.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:46.884,11632,224,5,69,False,1,2067.514,-3505.8640706261117,19592.938891435413,111.99955156456123,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:47.115,11673,224,5,68,False,1,2081.934,-3514.0,19744.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:47.204,11715,225,5,67,False,1,2087.514,-3516.871246511862,19800.219414192903,112.01100840968553,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:47.275,11741,226,5,68,False,1,2091.977,-3519.0,19844.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:47.444,11768,227,5,69,False,1,2102.647,-3523.6839017935245,19946.796428492242,111.8802723826718,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:47.515,11814,228,5,69,False,1,2107.151,-3526.0,19996.0,112.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:47.804,11861,229,5,70,False,1,2125.547,-3537.9678518502815,20230.591916566962,113.83227942325236,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:47.835,11854,228,5,59,False,1,2127.515,-3539.0,20250.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.043,11847,228,5,49,False,1,2140.684,-3544.2090715109844,20339.20997198846,114.73876304206456,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.095,11768,227,5,51,False,1,2143.972,-3546.0,20363.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.363,11689,227,5,54,False,1,2160.862,-3561.070379439864,20531.8093975616,117.28983978654261,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.455,11687,226,5,52,False,1,2166.608,-3567.0,20589.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.523,11685,225,5,51,False,1,2170.862,-3571.3429760702684,20627.446361838167,118.41533355194832,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.635,11329,225,5,25,False,1,2177.912,-3581.0,20700.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.723,10973,225,5,0,False,1,2183.362,-3594.003002718632,20785.508416711844,119.50240169130429,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:48.835,10751,217,5,0,False,1,2190.051,-3612.0,20899.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.043,10530,210,5,0,True,1,2202.028,-3629.2462620201973,21004.42514556705,119.7610108421662,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.283,10750,205,5,0,True,1,2215.695,-3642.7998961946796,21070.229725705314,119.00235402741583,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.295,10926,200,5,0,True,1,2216.355,-3644.0,21076.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.375,11103,196,5,0,True,1,2220.68,-3653.0,21119.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.483,11280,192,4,0,True,1,2226.362,-3665.357995860182,21175.408820680066,118.41993611438434,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.714,10935,186,4,0,True,1,2238.1,-3697.0,21293.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.803,10591,181,4,0,True,1,2242.451,-3714.5205180527446,21344.028444639353,115.46727053864126,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:49.934,10704,174,4,0,True,1,2248.667,-3743.0,21417.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:50.123,10817,167,4,0,True,1,2257.295,-3781.1720023215553,21493.487738740958,114.5316537567992,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:50.355,10877,163,4,0,True,1,2267.445,-3828.0,21562.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:50.475,10938,159,4,0,True,1,2272.586,-3857.0,21599.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:50.563,10999,156,3,0,True,1,2276.362,-3889.1497868496886,21631.87050904731,116.80138126627295,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:50.715,10869,155,3,3,True,1,2282.881,-3952.0,21688.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:50.763,10739,154,3,7,False,1,2284.917,-3967.0461130814483,21700.239317776242,118.2445216476024,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.015,10703,151,3,11,False,1,2295.361,-4026.0,21735.0,119.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:51.043,10667,149,3,16,False,1,2296.506,-4034.5125670339858,21738.930484381908,119.13868489081632,2024,Saudi Arabian Grand Prix
