DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:11.848,10765,270,6,100,False,0,4260.72,1616,2529,1889,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.008,10863,271,6,100,False,0,4272.804,1605,2410,1887,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.041,10961,272,7,100,False,0,4275.304,1602,2386,1886,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.228,11015,273,7,100,False,0,4289.517,1590,2243,1886,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.360,11069,275,7,100,False,0,4299.672,1574,2078,1884,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.488,11100,278,7,100,False,0,4309.658,1561,1935,1884,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.600,11132,282,7,100,False,0,4318.472,1556,1879,1883,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.788,11231,283,7,100,False,0,4333.349,1550,1810,1884,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:12.840,11331,285,7,100,False,0,4337.472,1545,1756,1883,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:13.008,11424,286,7,100,False,0,4350.799,1525,1541,1882,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:13.240,11517,287,7,100,False,0,4369.361,1515,1431,1881,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:13.308,11610,290,7,100,False,0,4374.876,1512,1397,1881,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:13.520,11704,294,7,100,False,0,4392.227,1494,1212,1879,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:13.668,11714,295,7,100,False,0,4404.381,1482,1073,1879,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:13.761,11724,296,7,100,False,0,4412.043,1475,1000,1878,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.008,11224,297,7,100,False,0,4432.523,1459,827,1877,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.081,10724,299,8,100,False,0,4438.621,1453,762,1876,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.308,10789,301,8,100,False,0,4457.722,1432,527,1876,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.321,10854,303,8,100,False,0,4458.821,1430,512,1875,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.647,10893,304,8,100,False,0,4486.522,1401,190,1874,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.681,10932,306,8,100,False,0,4489.421,1398,168,1873,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.921,11004,308,8,100,False,0,4509.954,1388,57,1873,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:14.967,11017,310,8,100,False,0,4513.921,1385,19,1873,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:15.201,11031,312,8,100,False,0,4534.221,1357,-286,1871,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:15.267,11086,312,8,100,False,0,4539.938,1351,-358,1871,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:15.361,11141,312,8,100,False,0,4548.087,1344,-428,1870,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:15.607,11203,313,8,100,False,0,4569.583,1335,-531,1870,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:15.721,11265,315,8,100,False,0,4579.587,1326,-617,1869,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:15.927,11268,315,8,100,False,0,4597.695,1309,-809,1868,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:15.987,11271,316,8,100,False,0,4602.983,1304,-861,1868,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:16.081,11275,317,8,100,False,0,4611.287,1294,-959,1867,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:16.308,11335,318,8,100,False,0,4631.443,1270,-1231,1865,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:16.401,11395,320,8,100,False,0,4639.732,1262,-1313,1864,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:16.668,11359,321,8,100,False,0,4663.604,1246,-1498,1865,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:16.721,11323,322,8,100,False,0,4668.354,1241,-1541,1864,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:16.908,11410,322,8,100,False,0,4685.132,1226,-1712,1864,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:16.921,11498,323,8,100,False,0,4686.298,1224,-1723,1863,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:17.048,11446,323,8,100,False,0,4697.694,1215,-1837,1863,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:17.321,11395,323,8,100,False,0,4722.187,1191,-2083,1861,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:17.368,11394,323,8,100,False,0,4726.404,1188,-2123,1861,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:17.528,11394,323,8,100,False,0,4740.761,1175,-2266,1860,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:17.681,11394,323,8,100,False,0,4754.487,1154,-2492,1858,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:17.788,11438,323,8,100,False,0,4764.085,1142,-2623,1858,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:17.961,11482,323,8,100,False,0,4779.609,1136,-2683,1858,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:18.028,11477,323,8,100,False,0,4785.63,1134,-2713,1858,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:18.361,11472,324,8,100,False,0,4815.609,1098,-3095,1855,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:18.388,11483,324,8,90,False,0,4818.043,1096,-3125,1855,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:18.601,11494,324,8,80,False,0,4837.209,1080,-3299,1853,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:18.801,11494,320,8,80,False,0,4854.987,1068,-3426,1853,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:18.828,11075,316,8,40,False,0,4857.366,1067,-3446,1853,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.160,10657,312,8,0,True,0,4886.101,1041,-3719,1852,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.188,10702,306,8,0,True,0,4888.466,1039,-3743,1852,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.320,10747,301,8,0,True,0,4899.478,1027,-3854,1851,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.368,10735,297,8,0,True,0,4903.42,1024,-3895,1851,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.528,10723,293,8,0,True,0,4916.257,1011,-4025,1850,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.560,10711,289,8,0,True,0,4918.745,1008,-4050,1850,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.708,10843,278,8,0,True,0,4929.874,997,-4167,1851,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:19.888,10975,267,8,0,True,0,4942.61,982,-4301,1849,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.000,11107,257,7,0,True,0,4950.156,970,-4397,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.241,11387,229,6,0,True,0,4965.486,944,-4604,1847,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.248,11205,222,6,0,True,0,4965.917,944,-4609,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.441,11023,216,5,0,True,0,4977.486,931,-4697,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.568,10796,211,5,0,True,0,4984.808,922,-4751,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.601,10569,207,5,0,True,0,4986.686,919,-4767,1847,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.788,10989,204,5,0,True,0,4997.201,899,-4875,1847,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:20.841,11409,202,5,0,True,0,5000.153,892,-4905,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.041,11296,198,4,0,True,0,5011.153,868,-5012,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.047,11156,194,4,0,True,0,5011.476,868,-5015,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.307,11017,190,4,0,True,0,5025.009,831,-5147,1845,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.441,10878,186,4,0,True,0,5031.82,797,-5241,1844,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.487,10816,184,4,0,True,0,5034.151,786,-5271,1844,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.601,10755,182,4,0,True,0,5039.909,762,-5328,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.761,10669,180,4,0,True,0,5047.909,739,-5375,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:21.927,10466,177,4,0,True,0,5055.99,708,-5427,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.081,10264,174,4,0,True,0,5063.375,666,-5486,1842,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.087,10161,173,4,0,True,0,5063.663,665,-5489,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.267,10059,172,4,0,True,0,5072.267,611,-5554,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.361,9957,171,4,1,False,0,5076.675,580,-5584,1842,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.447,9852,168,4,5,False,0,5080.63,551,-5611,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.667,9747,165,4,9,False,0,5090.477,471,-5672,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.721,9643,162,4,13,False,0,5092.875,450,-5685,1842,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:22.908,9615,161,4,17,False,0,5101.154,377,-5725,1842,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:23.008,9588,160,4,22,False,0,5105.566,336,-5743,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:23.121,9561,159,4,27,False,0,5110.542,290,-5759,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:23.208,9527,158,4,28,False,0,5114.367,252,-5771,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:23.481,9494,158,4,29,True,0,5126.342,106,-5795,1842,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:23.548,9482,158,4,40,True,0,5129.278,78,-5799,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:23.681,9470,158,4,52,False,0,5135.12,37,-5801,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:23.768,9648,159,4,59,False,0,5138.965,8,-5800,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.128,9826,160,4,67,False,0,5155.19,-187,-5775,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.161,10004,162,4,75,False,0,5156.72,-201,-5772,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.401,10004,170,4,75,False,0,5168.053,-282,-5750,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.508,10316,171,4,80,False,0,5173.186,-321,-5736,1844,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.601,10628,173,4,86,False,0,5177.664,-359,-5720,1843,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.748,10765,174,4,87,False,0,5184.751,-427,-5691,1844,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.841,10902,175,4,89,False,0,5189.331,-469,-5669,1844,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:24.988,11223,180,4,91,False,0,5196.826,-534,-5635,1845,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:25.121,11544,186,4,93,False,0,5203.798,-588,-5601,1844,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:25.148,11312,188,4,93,False,0,5205.227,-604,-5591,1844,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:25.308,11080,191,4,94,False,0,5213.795,-722,-5503,1845,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:25.401,10848,194,4,95,False,0,5218.886,-774,-5462,1845,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:25.800,10860,205,5,91,False,0,5241.607,-871,-5361,1845,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:25.808,10982,206,5,93,False,0,5242.069,-874,-5359,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:25.968,11104,207,5,95,False,0,5251.329,-935,-5290,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.068,11226,208,5,97,False,0,5257.224,-972,-5245,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.080,11349,210,5,100,False,0,5257.941,-976,-5239,1845,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.368,11383,215,5,100,False,0,5275.602,-1075,-5099,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.400,11417,221,5,100,False,0,5277.585,-1088,-5077,1846,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.560,11672,223,5,100,False,0,5287.496,-1158,-4956,1847,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.588,11622,223,5,100,False,0,5289.225,-1168,-4939,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.721,11573,223,5,100,False,0,5297.469,-1201,-4874,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.908,11150,227,5,100,False,0,5309.48,-1234,-4801,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:26.961,10728,232,5,100,False,0,5312.936,-1246,-4772,1848,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:27.068,10771,234,5,100,False,0,5319.948,-1274,-4705,1849,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:27.201,10814,237,6,100,False,0,5328.736,-1312,-4596,1849,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:27.401,10889,241,6,100,False,0,5342.125,-1366,-4430,1850,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:27.428,10994,243,6,100,False,0,5343.956,-1371,-4415,1851,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:27.667,11100,246,6,100,False,0,5360.427,-1395,-4322,1852,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:27.801,11206,249,6,100,False,0,5369.791,-1414,-4237,1852,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:27.867,11376,251,6,100,False,0,5374.427,-1425,-4188,1853,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:28.121,11547,254,6,100,False,0,5392.369,-1460,-3966,1853,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:28.247,11604,255,6,100,False,0,5401.286,-1473,-3867,1854,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:28.401,11661,256,6,100,False,0,5412.28,-1481,-3772,1854,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:28.527,11550,259,6,100,False,0,5421.437,-1486,-3695,1855,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:28.641,11440,263,6,100,False,0,5429.814,-1490,-3612,1855,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:28.707,11032,265,6,100,False,0,5434.691,-1493,-3563,1856,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:28.841,10624,267,6,100,False,0,5444.647,-1496,-3463,1856,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.007,10745,268,6,100,False,0,5457.061,-1498,-3340,1857,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.081,10867,270,7,100,False,0,5462.647,-1498,-3283,1857,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.227,10923,272,7,100,False,0,5473.782,-1500,-3173,1858,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.281,10980,275,7,100,False,0,5477.925,-1499,-3134,1858,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.388,11062,276,7,100,False,0,5486.159,-1499,-3051,1859,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.561,11144,278,7,100,False,0,5499.547,-1496,-2836,1860,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.668,11234,280,7,100,False,0,5507.877,-1495,-2726,1861,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.881,11324,282,7,100,False,0,5524.614,-1492,-2650,1860,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:29.928,11369,285,7,100,False,0,5528.345,-1492,-2631,1861,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.161,11415,288,7,100,False,0,5547.014,-1486,-2456,1861,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.228,11469,289,7,100,False,0,5552.409,-1485,-2400,1862,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.428,11524,290,7,100,False,0,5568.59,-1479,-2239,1863,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.441,11579,291,7,100,False,0,5569.647,-1478,-2228,1863,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.601,11617,294,7,100,False,0,5582.714,-1473,-2103,1863,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.648,11637,295,7,100,False,0,5586.571,-1471,-2061,1864,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.761,11657,296,7,100,False,0,5595.869,-1464,-1942,1864,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.888,11182,296,7,100,False,0,5606.332,-1456,-1798,1866,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:30.961,10708,297,7,100,False,0,5612.369,-1451,-1718,1866,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:31.201,10705,300,8,100,False,0,5632.369,-1435,-1482,1868,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:31.268,10770,301,8,100,False,0,5637.976,-1432,-1432,1869,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:31.481,10836,302,8,100,False,0,5655.858,-1424,-1318,1869,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:31.608,10836,303,8,100,False,0,5666.575,-1419,-1249,1869,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:31.641,10836,304,8,100,False,0,5669.369,-1417,-1227,1868,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:31.961,10957,307,8,100,False,0,5696.658,-1397,-969,1869,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:31.968,10981,307,8,100,False,0,5697.257,-1397,-964,1870,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:32.048,11005,308,8,100,False,0,5704.114,-1392,-898,1871,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:32.161,11030,309,8,100,False,0,5713.825,-1384,-803,1871,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,01:32.241,11007,310,8,100,False,0,5720.725,-1376,-734,1871,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.000,11007,310,8,100,False,0,0.046,-1375,-728,1866,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.080,10985,311,8,100,False,0,6.956,-1372,-664,1870,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.087,11040,311,8,100,False,0,7.56,-1372,-659,1871,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.267,11095,311,8,100,False,0,23.1,-1359,-504,1872,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.319,11150,311,8,100,False,0,27.603,-1354,-454,1872,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.479,11169,313,8,100,False,0,41.514,-1340,-289,1873,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.567,11214,314,8,100,False,0,49.196,-1333,-209,1874,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.919,11260,316,8,100,False,0,80.136,-1308,60,1874,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:00.927,11260,317,8,100,False,0,80.843,-1308,69,1875,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:01.160,11260,319,8,100,False,0,101.491,-1284,344,1875,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:01.167,11307,319,8,100,False,0,102.111,-1284,351,1876,2024,Italian Grand Prix
22,6,HARD,7.0,33.5,32.0,993.1,False,49.6,170,2.1,00:01.400,11355,319,8,100,False,0,122.758,-1271,488,1876,2024,Italian Grand Prix
