DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:41.856,5954,84,3,0,False,0,2226.054,3598.408892832385,14073.8528727526,6000.994307905185,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.056,5816,81,3,0,False,0,2230.554,3578.710006788753,14128.345671255007,6000.962882223602,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.093,5756,80,3,0,False,0,2231.374,3575.0,14137.0,6001.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.296,5697,79,3,1,False,0,2235.821,3556.862993576378,14171.483365506747,6001.535687388355,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.494,5857,78,3,6,False,0,2240.111,3536.0,14199.0,6002.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.496,6018,78,3,12,False,0,2240.154,3535.739891914493,14199.321221795351,6002.001450512727,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.573,6079,78,3,18,False,0,2241.827,3525.0,14212.0,6002.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.696,6141,79,3,24,False,0,2244.543,3505.1550709102303,14229.966764430455,6001.683469115837,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:42.834,6365,81,3,29,False,0,2247.729,3481.0,14247.0,6001.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.054,6589,83,3,34,False,0,2253.06,3436.0,14270.0,6000.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.096,6814,86,3,39,False,0,2254.099,3422.3273755347013,14274.02250174926,6000.079836597141,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.254,6940,88,3,41,False,0,2258.091,3363.0,14287.0,6001.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.256,7067,91,3,43,False,0,2258.143,3362.356762793511,14287.11961556538,6001.010841006465,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.536,7881,100,3,50,False,0,2265.921,3305.1328001859415,14292.497540189092,6001.92110226227,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.654,8089,102,3,52,False,0,2269.364,3281.0,14292.0,6002.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.736,8297,105,3,55,False,0,2271.754,3259.9604888740055,14291.561156902964,6001.960758354125,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.896,8521,105,3,61,False,0,2276.421,3210.70868995127,14290.476345453753,6001.857216445701,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:43.954,8927,111,3,65,False,0,2278.234,3192.0,14290.0,6002.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.096,9333,117,3,69,False,0,2282.921,3145.373732501754,14288.641254726967,6002.7733038985525,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.154,9711,120,3,72,False,0,2284.87,3127.0,14288.0,6003.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.296,10090,124,3,76,False,0,2289.81,3084.6415079046055,14286.214762484466,6002.970411497091,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.394,10548,130,3,80,False,0,2293.499,3044.0,14285.0,6003.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.594,11006,137,3,84,False,0,2301.63,2924.0,14283.0,6004.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.656,11465,144,3,88,False,0,2304.21,2895.2444006672195,14282.57472757428,6004.349762523273,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.774,10868,148,3,90,False,0,2309.172,2852.0,14282.0,6005.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.856,10271,153,3,93,False,0,2312.71,2822.7885747478495,14281.72856942665,6005.459772051094,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:44.954,10460,158,3,96,False,0,2317.075,2776.0,14281.0,6006.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:45.056,10649,163,4,99,False,0,2321.765,2696.943693581624,14279.045764193259,6006.525889270763,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:45.153,10959,169,4,99,False,0,2326.351,2620.0,14277.0,6007.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:45.416,11270,176,4,100,False,0,2339.365,2525.591183435071,14274.871712393935,6008.200618321609,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:45.593,10892,182,4,100,False,0,2348.546,2471.0,14274.0,6009.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:45.656,10515,188,4,100,False,0,2351.899,2441.0295765883743,14273.473422345985,6009.291682635934,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:45.793,10745,192,4,100,False,0,2359.35,2365.0,14272.0,6010.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:45.954,10975,196,4,100,False,0,2368.366,2279.0,14270.0,6011.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.016,11206,200,5,100,False,0,2371.899,2245.1371426530036,14269.334644754905,6011.234376375776,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.234,11379,204,5,100,False,0,2384.548,2121.0,14267.0,6012.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.256,11552,209,5,100,False,0,2385.832,2108.1329911402504,14266.663775991703,6012.199806368674,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.413,11005,210,5,100,False,0,2395.036,2015.0,14264.0,6014.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.455,10458,212,5,100,False,0,2397.551,1989.9271368439815,14263.43583787746,6014.344484710149,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.573,10544,217,5,100,False,0,2404.782,1920.0,14262.0,6015.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.655,10631,222,5,100,False,0,2409.884,1872.9900900321231,14260.643685197194,6015.401202079427,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:46.754,10852,224,5,100,False,0,2416.073,1810.0,14259.0,6016.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.016,11073,227,6,100,False,0,2432.647,1584.1089290289592,14257.110746999457,6018.698321647111,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.054,11120,229,6,100,False,0,2435.083,1557.0,14257.0,6019.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.176,11167,232,6,100,False,0,2442.958,1490.4522649916719,14256.81050264896,6019.62577727128,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.393,11315,234,6,100,False,0,2457.215,1400.0,14257.0,6020.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.416,11463,237,6,100,False,0,2458.758,1387.146211055534,14257.048799905991,6020.044366580148,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.693,11325,243,6,100,False,0,2477.895,1198.0,14258.0,6021.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.856,11187,250,6,100,False,0,2489.314,1092.850153837795,14258.75006079702,6022.424304963845,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:47.914,10839,251,6,100,False,0,2493.365,1046.0,14259.0,6023.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:48.016,10491,252,6,100,False,0,2500.514,943.196304558177,14259.385576133756,6024.026402726284,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:48.214,10533,255,6,100,False,0,2514.673,717.0,14260.0,6026.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:48.256,10575,258,7,100,False,0,2517.714,676.7271469236827,14260.12359318796,6026.397562387151,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:48.654,10783,261,7,100,False,0,2546.988,411.0,14262.0,6030.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:48.696,10992,265,7,100,False,0,2550.103,387.7306373088181,14262.437945077874,6030.409918117706,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:48.896,11158,268,7,100,False,0,2564.992,282.35455860725943,14265.414380165346,6032.469652315685,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.056,11249,271,7,100,False,0,2577.036,186.16464884494957,14272.753691561507,6033.870151312719,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.074,11249,272,7,100,False,0,2578.397,174.0,14274.0,6034.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.256,11249,273,7,100,False,0,2592.203,38.72852977833922,14290.995733525711,6034.953940427624,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.274,11314,274,7,100,False,0,2593.573,25.0,14293.0,6035.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.416,11380,275,7,100,False,0,2604.425,-82.75546055438114,14310.484708211956,6035.028637187863,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.514,11433,276,7,100,False,0,2612.01,-157.0,14324.0,6035.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.614,11486,278,7,100,False,0,2619.816,-233.0,14339.0,6035.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.696,11540,280,7,100,False,0,2626.203,-295.76334189259205,14352.964236858008,6034.491477985142,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:49.933,11542,279,7,100,False,0,2644.563,-472.0,14400.0,6034.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:50.016,11545,279,7,100,False,0,2651.003,-527.2352259910941,14417.313230120171,6036.64564838732,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:50.134,11565,280,7,100,False,0,2660.191,-619.0,14451.0,6041.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:50.336,11585,281,7,100,False,0,2675.981,-857.7509769545809,14553.906063931132,6042.9223553803,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:50.354,11248,281,7,100,False,0,2677.389,-877.0,14563.0,6043.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:50.576,10912,282,7,100,False,0,2694.781,-1046.0604948253108,14656.852987647879,6044.23447732593,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:50.694,10566,282,7,100,False,0,2704.055,-1105.0,14696.0,6045.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:50.776,10220,283,7,100,False,0,2710.503,-1138.9944269007694,14719.655567305996,6045.54928607936,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.054,10181,283,7,100,False,0,2732.356,-1242.0,14802.0,6047.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.056,10142,283,8,100,False,0,2732.514,-1242.9616807822194,14802.831901358284,6047.003192747003,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.254,10142,283,8,100,False,0,2748.131,-1357.0,14909.0,6047.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.336,10142,284,8,100,False,0,2754.603,-1413.4082126598892,14971.120032543486,6047.170879535811,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.536,10142,284,8,100,False,0,2770.381,-1551.3216404577595,15139.69220551422,6047.948098751775,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.554,10164,284,8,100,False,0,2771.8,-1561.0,15152.0,6048.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.696,10187,284,8,100,False,0,2783.003,-1618.6275360973382,15228.26082034122,6048.259669213409,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.896,10187,284,8,100,False,0,2798.781,-1670.2515710308496,15313.126864739246,6048.147124462386,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:51.953,10198,284,8,100,False,0,2803.272,-1691.0,15351.0,6048.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:52.136,10209,284,8,100,False,0,2817.714,-1776.349116685129,15513.357567043151,6047.233016958163,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:52.213,10249,285,8,100,False,0,2823.837,-1808.0,15576.0,6047.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:52.336,10290,287,8,100,False,0,2833.658,-1843.7046594470157,15650.87180587107,6046.9063184772185,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:52.494,10319,287,8,100,False,0,2846.292,-1882.0,15737.0,6047.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:52.536,10348,288,8,100,False,0,2849.658,-1895.215474135713,15766.218638490322,6046.99835996431,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:52.673,10372,289,8,100,False,0,2860.667,-1942.0,15869.0,6047.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:52.856,10396,290,8,100,False,0,2875.436,-1988.6464165800974,15972.24218964123,6047.418760656416,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.054,10428,291,8,99,False,0,2891.496,-2062.0,16131.0,6047.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.055,10460,292,8,99,False,0,2891.577,-2062.5612685437027,16132.199866722902,6046.991465559054,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.233,10517,293,8,93,False,0,2906.136,-2173.0,16367.0,6045.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.415,10575,295,8,88,False,0,2921.077,-2209.025068497575,16441.03486519377,6044.774057897664,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.513,10576,295,8,83,False,0,2929.115,-2225.0,16469.0,6045.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.696,10578,295,8,79,False,0,2944.104,-2293.13435683888,16589.48251448795,6045.266858866059,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.813,10555,294,8,73,False,0,2953.663,-2348.0,16679.0,6045.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:53.896,10532,294,8,67,False,0,2960.437,-2387.2126078638557,16736.791644328656,6044.490820780269,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.073,10461,293,8,52,False,0,2974.87,-2474.0,16849.0,6043.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.176,10391,293,8,37,False,0,2983.226,-2528.8548370339086,16912.201403947445,6042.362313832933,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.273,10358,291,8,36,False,0,2991.049,-2583.0,16970.0,6042.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.416,10325,289,8,36,False,0,3002.492,-2665.041761290322,17050.556238207886,6041.968960977684,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.434,10256,287,8,35,False,0,3003.924,-2675.0,17060.0,6042.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.654,10187,285,8,35,False,0,3021.269,-2807.0,17175.0,6043.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.656,10118,284,8,35,False,0,3021.426,-2808.700985837092,17176.32323208001,6043.015361133109,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:54.873,9941,281,8,19,False,0,3038.266,-3023.0,17333.0,6045.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.056,9765,278,8,3,False,0,3052.315,-3090.226108368118,17375.553832068344,6045.7222022970855,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.133,9759,276,8,1,False,0,3058.197,-3117.0,17389.0,6046.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.216,9753,274,8,0,False,0,3064.492,-3160.2073972175276,17410.99220477736,6046.408022458344,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.474,9484,268,8,0,False,0,3083.577,-3347.0,17503.0,6048.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.616,9216,262,8,0,True,0,3093.604,-3436.119423178845,17539.2994939193,6048.636173471835,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.693,8889,254,8,0,True,0,3098.866,-3497.0,17560.0,6049.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.874,8562,246,8,0,True,0,3110.82,-3679.0,17615.0,6050.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:55.976,8235,239,8,0,True,0,3117.504,-3737.800759169703,17631.324341300777,6050.420013150799,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:56.154,8553,234,8,0,True,0,3129.088,-3792.0,17643.0,6051.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:56.216,8871,230,8,0,True,0,3132.837,-3820.480523551007,17649.11045170757,6051.2396843706465,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:56.394,8823,208,8,0,True,0,3142.383,-3928.0,17672.0,6052.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:56.496,8775,187,8,0,True,0,3147.381,-3999.873432245392,17686.663178117502,6052.424817456183,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:56.674,8900,175,8,0,True,0,3155.691,-4112.0,17709.0,6053.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:56.816,9025,163,6,0,True,0,3161.87,-4149.1150743902335,17716.373729957348,6053.124712873161,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.053,9065,152,6,0,True,0,3171.233,-4174.0,17721.0,6053.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.176,9105,142,4,0,True,0,3176.07,-4217.624397225152,17729.160063867854,6053.011376802708,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.254,8903,142,4,0,True,0,3179.233,-4249.0,17735.0,6053.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.494,8701,142,4,0,True,0,3188.625,-4336.0,17751.0,6053.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.496,8500,142,4,0,True,0,3188.692,-4336.659103970659,17751.121642178117,6053.005812865295,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.696,7660,107,3,0,True,0,3194.637,-4397.752874944979,17762.159202126237,6053.9564346976995,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.714,7447,105,3,0,True,0,3195.147,-4403.0,17763.0,6054.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.893,7234,103,3,0,True,0,3200.166,-4453.0,17770.0,6054.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:57.896,7021,101,3,0,True,0,3200.248,-4453.771438455609,17770.103743496256,6054.004142499019,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:58.096,6938,96,3,0,False,0,3205.581,-4502.809843335331,17775.102969635984,6054.811808332505,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:58.154,6844,96,3,0,False,0,3207.133,-4522.0,17774.0,6055.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:58.296,6750,96,3,0,False,0,3210.915,-4583.119436652931,17764.88672461878,6055.11581601214,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:58.373,6682,93,3,0,False,0,3212.895,-4610.0,17760.0,6055.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:58.536,6614,91,3,0,False,0,3216.981,-4630.433855434996,17755.47553489618,6054.3911959000425,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:58.653,6507,90,3,0,False,0,3219.917,-4641.0,17747.0,6054.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:58.776,6400,90,3,1,True,0,3222.981,-4666.780054637495,17726.361055835037,6053.873378314888,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:59.014,6597,89,3,11,True,0,3228.781,-4732.0,17672.0,6054.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:59.096,6795,88,3,21,False,0,3230.804,-4746.428685664508,17658.030922017082,6053.944699527428,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:59.336,7068,91,3,29,False,0,3236.87,-4767.836182488134,17628.020353483367,6053.704229974079,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:59.433,7208,91,3,35,False,0,3239.342,-4777.0,17612.0,6054.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:59.593,7348,92,3,41,False,0,3243.489,-4796.0,17576.0,6055.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:59.616,7488,93,3,48,False,0,3244.104,-4798.936075836846,17569.30970968095,6055.133691862981,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,00:59.854,8031,98,3,54,False,0,3250.745,-4828.0,17487.0,6056.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.015,8574,104,3,61,False,0,3255.63,-4838.670695185161,17445.235335289843,6055.945120291543,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.253,8788,111,3,65,False,0,3263.494,-4849.0,17389.0,6056.0,2024,Las Vegas Grand Prix
23,24,HARD,15.0,17.5,49.0,936.0,False,17.1,212,3.5,01:00.256,9002,119,3,69,False,0,3263.597,-4849.190750782949,17388.098727931218,6056.012970216552,2024,Las Vegas Grand Prix
