DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:41.808,10666,196,5,79,False,1,1926.98,-2927.0,5077.0,7700.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:41.858,10812,198,5,81,False,1,1929.769,-2899.5247057111574,5073.187243115863,7698.981178349794,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.028,10979,202,5,84,False,1,1939.448,-2805.0,5060.0,7696.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.098,11146,206,5,87,False,1,1943.502,-2765.5245346136658,5054.810195416335,7694.779377695425,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.248,11275,209,5,90,False,1,1952.296,-2680.0,5044.0,7692.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.338,11405,212,5,93,False,1,1957.635,-2628.252074032473,5037.44246684184,7690.103782183032,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.468,11570,214,5,96,False,1,1965.423,-2551.0,5028.0,7687.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.578,11736,217,5,100,False,1,1972.102,-2480.921247980825,5020.2239829686205,7683.975446530079,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.688,11839,220,5,100,False,1,1978.878,-2410.0,5013.0,7681.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.818,11942,223,5,100,False,1,1986.969,-2329.6043157697795,5005.619608288432,7678.067889714089,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:42.908,11954,224,5,100,False,1,1992.593,-2275.0,5001.0,7676.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.058,11966,226,5,100,False,1,2002.035,-2184.2194349549804,4993.88936774401,7671.959004137387,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.128,11423,228,5,100,False,1,2006.488,-2141.0,4991.0,7670.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.338,10880,231,6,100,False,1,2020.002,-2006.500064857858,4984.26424478998,7664.268233515207,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.348,10907,232,6,100,False,1,2020.65,-2000.0,4984.0,7664.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.568,10934,233,6,100,False,1,2035.01,-1856.0,4979.0,7658.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.578,10961,235,6,100,False,1,2035.669,-1849.436600487224,4978.77806290529,7657.702973901382,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.788,11042,237,6,100,False,1,2049.641,-1711.0,4974.0,7651.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:43.818,11123,240,6,100,False,1,2051.669,-1690.9674519999837,4973.320482123509,7650.035649564482,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.008,10899,242,6,71,False,1,2064.625,-1563.0,4969.0,7644.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.058,10676,244,6,43,True,1,2067.935,-1529.4265695933982,4967.812834121592,7642.415902546908,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.228,10461,234,6,21,True,1,2078.66,-1417.0,4964.0,7637.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.298,10247,224,6,0,True,1,2082.869,-1372.3664642905592,4962.8691563327375,7634.731474320479,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.448,9785,214,6,0,True,1,2091.518,-1281.0,4961.0,7630.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.538,9324,204,6,0,True,1,2096.469,-1229.7741271391699,4959.811927155642,7627.469421051772,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.668,8862,194,6,0,True,1,2103.304,-1160.0,4958.0,7624.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.778,8400,184,6,0,True,1,2108.735,-1104.0922031548155,4956.421735990973,7620.93473579579,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:44.888,8336,172,6,0,True,1,2113.793,-1051.0,4955.0,7618.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.018,8272,160,5,0,True,1,2119.402,-991.8291752278556,4953.768333557804,7615.01994818431,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.108,8400,152,5,0,True,1,2123.132,-953.0,4953.0,7613.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.258,8529,144,5,0,True,1,2129.002,-891.9728489665376,4951.613565650856,7609.411421742391,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.328,8099,134,5,0,True,1,2131.549,-865.0,4951.0,7608.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.498,7670,125,4,0,True,1,2137.335,-803.2831672430644,4949.605415038008,7605.688421231977,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.548,7850,120,4,0,True,1,2138.98,-786.0,4949.0,7605.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.738,8031,115,4,0,True,1,2145.002,-723.4760011938973,4945.584269269318,7601.639984214787,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.768,7723,110,4,0,True,1,2145.917,-714.0,4945.0,7601.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.978,7416,106,3,0,True,1,2152.069,-650.826862620635,4940.329535599071,7596.1838786314265,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:45.988,7313,103,3,0,True,1,2152.352,-648.0,4940.0,7596.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.207,7210,100,3,0,True,1,2158.358,-590.0,4930.0,7593.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.258,7108,98,3,0,True,1,2159.691,-577.1112202542988,4927.268279905472,7592.150803737927,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.427,7368,94,3,0,True,1,2163.931,-536.0,4917.0,7589.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.459,7629,90,2,1,True,1,2164.716,-528.6064537810645,4914.698590413842,7588.495362449392,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.647,7703,88,2,5,True,1,2169.264,-487.0,4899.0,7586.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.699,7778,87,2,9,False,1,2170.516,-475.5633651287458,4894.170561411149,7585.277186862803,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.848,7739,87,2,10,False,1,2174.11,-443.0,4879.0,7583.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:46.939,7700,87,2,12,False,1,2176.316,-423.6595684783849,4868.428782088898,7581.42110077745,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.068,7742,87,2,17,False,1,2179.465,-397.0,4852.0,7579.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.179,7784,88,2,23,False,1,2182.183,-374.75779316442566,4836.88223922809,7576.828013682822,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.288,7909,88,2,24,False,1,2184.847,-354.0,4821.0,7575.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.419,8034,88,2,25,False,1,2188.049,-331.0707905189735,4800.333815896137,7573.682762436655,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.508,7959,88,2,22,False,1,2190.228,-317.0,4785.0,7573.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.658,7884,88,2,20,False,1,2193.891,-296.3717987179711,4756.3924575615665,7571.757475840461,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.728,7941,87,2,18,False,1,2195.589,-288.0,4742.0,7571.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.898,7999,87,2,16,False,1,2199.691,-270.96348224679775,4704.577558451744,7568.602530383366,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:47.948,7836,87,2,13,False,1,2200.898,-267.0,4693.0,7568.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.138,7673,87,2,11,False,1,2205.491,-256.27864093077966,4647.247529956588,7566.366489000019,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.168,7681,87,2,10,False,1,2206.221,-255.0,4640.0,7566.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.388,7689,87,2,10,False,1,2211.6,-248.0,4587.0,7562.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.458,7697,88,2,10,False,1,2213.314,-246.48176029829523,4569.564844304381,7560.69195384008,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.608,7680,88,2,10,False,1,2216.982,-245.0,4532.0,7558.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.698,7664,88,2,10,False,1,2219.18,-246.01362582576502,4510.434193769656,7556.387994540835,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.828,7675,88,2,12,False,1,2222.354,-250.0,4480.0,7554.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:48.938,7686,88,2,14,False,1,2225.047,-255.61354215260445,4454.069094591443,7551.854526620613,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.048,7781,88,2,18,False,1,2227.754,-263.0,4428.0,7550.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.178,7877,89,2,23,False,1,2230.98,-273.6470809442037,4397.082713631505,7548.695235537898,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.268,7902,90,2,25,False,1,2233.237,-282.0,4376.0,7548.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.418,7927,91,2,28,False,1,2237.047,-297.360621158376,4341.9023534753605,7546.72243625987,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.488,8153,92,2,34,False,1,2238.848,-305.0,4326.0,7546.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.658,8380,94,2,41,False,1,2243.314,-324.6849669527626,4286.70630211238,7543.783102584111,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.708,8587,96,2,43,False,1,2244.666,-331.0,4275.0,7543.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.928,8794,98,2,45,False,1,2250.807,-362.0,4223.0,7539.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:49.938,9002,100,2,47,False,1,2251.091,-363.5042791635916,4220.640338975244,7538.8149776972305,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.148,9362,102,2,51,False,1,2257.188,-397.0,4171.0,7535.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.178,9723,105,2,56,False,1,2258.091,-402.16148530210825,4163.776810357535,7534.458693954272,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.368,9973,109,2,56,False,1,2264.023,-437.0,4117.0,7531.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.418,10223,113,2,57,False,1,2265.625,-446.66874791970713,4104.387289981451,7530.0605794189005,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.588,10560,116,2,59,False,1,2271.179,-481.0,4061.0,7527.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.658,10897,119,2,62,False,1,2273.558,-495.77988700314006,4043.272308342253,7525.995958340011,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.808,11163,124,2,67,False,1,2278.89,-529.0,4005.0,7524.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:50.898,11430,130,2,72,False,1,2282.225,-550.2488344952034,3981.154561009195,7522.477965719574,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.028,11938,134,2,76,False,1,2287.207,-583.0,3946.0,7520.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.138,12447,139,2,80,False,1,2291.491,-612.9629501744382,3916.245081965756,7517.882495953343,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.248,12017,141,2,84,False,1,2295.772,-644.0,3887.0,7516.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.378,11588,143,3,88,False,1,2301.025,-681.0019540389806,3853.5947061869665,7514.376651804738,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.468,11965,152,3,94,False,1,2304.929,-713.0,3827.0,7513.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.618,12342,161,3,100,False,1,2311.758,-784.8805965941342,3771.804829115132,7509.49646932308,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.688,12047,164,3,100,False,1,2314.98,-818.0,3748.0,7508.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.858,11752,168,3,100,False,1,2322.958,-885.3715337547117,3704.675313728766,7505.647138965093,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:51.908,11589,173,3,100,False,1,2325.377,-905.0,3693.0,7505.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.098,11426,178,4,100,False,1,2334.825,-985.7502260938268,3647.135579012693,7502.304873243775,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.128,11596,181,4,100,False,1,2336.339,-999.0,3640.0,7502.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.338,11766,184,4,100,False,1,2347.091,-1094.3167227739184,3592.1769736659385,7501.036478510772,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.348,11929,186,4,100,False,1,2347.611,-1099.0,3590.0,7501.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.567,12093,188,4,100,False,1,2359.167,-1205.0,3545.0,7500.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.578,12257,190,4,100,False,1,2359.758,-1210.4745862919751,3542.9082558055093,7499.944671664974,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.787,12419,193,4,100,False,1,2371.173,-1317.0,3506.0,7499.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:52.818,12582,197,4,100,False,1,2372.891,-1333.19556260393,3500.8156348838356,7498.929553445778,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.007,12323,199,4,100,False,1,2383.491,-1434.0,3471.0,7499.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.019,12064,202,4,100,False,1,2384.17,-1440.5067411911898,3469.266397522377,7499.033997305815,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.227,11663,204,4,100,False,1,2396.049,-1555.0,3442.0,7500.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.259,11263,206,5,100,False,1,2397.903,-1572.8206206084678,3438.0791476708664,7500.147571499178,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.428,11307,209,5,100,False,1,2407.822,-1668.0,3419.0,7501.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.499,11351,212,5,100,False,1,2412.036,-1708.795690168243,3412.5126243549616,7501.571404555399,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.648,11472,214,5,100,False,1,2420.953,-1796.0,3402.0,7503.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.739,11593,216,5,100,False,1,2426.436,-1850.2439167734335,3397.531835255767,7503.762203074573,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.868,11743,217,5,100,False,1,2434.248,-1928.0,3394.0,7505.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:53.979,11894,219,5,100,False,1,2441.036,-1995.204576823337,3393.9327438008627,7506.6152450484,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.088,11966,221,5,100,False,1,2447.786,-2062.0,3396.0,7508.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.218,12039,224,5,100,False,1,2455.908,-2143.365653169898,3400.532500660022,7508.524274014543,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.308,12155,225,5,100,False,1,2461.549,-2200.0,3405.0,7509.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.458,12272,227,5,100,False,1,2471.041,-2293.9497323613004,3414.8098028178724,7511.039008489338,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.528,12352,230,5,100,False,1,2475.542,-2338.0,3420.0,7512.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.698,12432,233,5,100,False,1,2486.574,-2446.0847907634025,3433.6225188326066,7513.581788712361,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.748,12152,231,5,50,False,1,2489.805,-2478.0,3438.0,7514.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.938,11872,229,5,0,True,1,2501.841,-2598.5624432714685,3456.100779668553,7515.723570871691,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:54.968,11426,218,5,0,True,1,2503.664,-2617.0,3459.0,7516.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.178,10981,208,5,0,True,1,2515.708,-2739.4684437514647,3479.044703769785,7517.910013648463,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.188,10607,199,5,0,True,1,2516.244,-2745.0,3480.0,7518.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.408,10234,190,5,0,True,1,2527.295,-2860.0,3501.0,7520.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.418,9861,181,5,0,True,1,2527.774,-2864.9582813685474,3501.937510099958,7520.095921216839,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.628,9376,173,5,0,True,1,2537.464,-2964.0,3521.0,7522.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.658,8892,165,5,0,True,1,2538.774,-2977.3569646693986,3523.5832948752736,7522.175022127912,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.848,8987,156,5,6,True,1,2546.635,-3058.0,3539.0,7523.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:55.898,9082,148,5,13,True,1,2548.641,-3078.452432857654,3542.7626338565265,7523.390121456379,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.068,9004,145,5,19,True,1,2555.375,-3146.0,3555.0,7525.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.138,8926,142,4,25,True,1,2558.108,-3173.0237853534027,3560.0996210510743,7525.421915109015,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.288,9548,140,4,38,True,1,2563.885,-3230.0,3571.0,7526.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.378,10170,139,3,51,False,1,2567.374,-3264.194767132576,3577.272032875428,7526.402408032528,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.508,10553,141,3,57,False,1,2572.511,-3314.0,3586.0,7527.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.618,10937,143,3,64,False,1,2576.908,-3356.941201889701,3593.1387682264385,7527.417224635048,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.728,11034,144,3,64,False,1,2581.317,-3400.0,3600.0,7528.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.858,11132,146,3,64,False,1,2586.641,-3450.2824505199405,3607.691617846428,7529.209394985635,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:56.948,11397,151,3,67,False,1,2590.467,-3486.0,3613.0,7530.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.098,11663,156,3,71,False,1,2597.041,-3548.8362447145887,3622.0814504081945,7530.745361955504,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.168,11848,159,3,73,False,1,2600.157,-3579.0,3626.0,7531.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.338,12033,162,3,76,False,1,2607.841,-3653.5929482733113,3634.0048333665823,7531.679539332832,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.388,12111,164,3,67,False,1,2610.13,-3676.0,3636.0,7532.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.578,12190,167,3,59,False,1,2618.974,-3763.1001459615727,3642.2119987644323,7533.759105713721,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.608,11613,170,3,59,False,1,2620.399,-3777.0,3643.0,7534.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.818,11036,173,4,59,False,1,2630.508,-3875.2402056440333,3646.0771435021406,7534.981294059662,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:57.828,10969,172,4,48,False,1,2630.987,-3880.0,3646.0,7535.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.048,10902,171,4,37,False,1,2641.454,-3986.0,3639.0,7535.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.138,10836,171,4,26,True,1,2645.708,-4028.6678802246847,3634.759420995666,7535.045243015547,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.268,10583,169,4,24,True,1,2651.833,-4089.0,3627.0,7535.0,2020,Austrian Grand Prix
7,49,SOFT,3.0,29.3,33.6,938.5,False,48.6,0,1.1,00:58.378,10330,168,4,23,True,1,2656.908,-4138.668744862978,3618.058375006547,7534.562024518085,2020,Austrian Grand Prix
