DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:32.629,10119,192,5,55,False,0,1822.363,189.0,8458.0,2174.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:32.691,10113,191,5,68,False,0,1825.65,186.384995167726,8490.727544675983,2174.4131771259813,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:32.849,10262,192,5,84,False,0,1834.043,174.0,8575.0,2175.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:32.971,10411,193,5,100,False,0,1840.661,160.9691079623384,8639.610291283094,2174.953655855812,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.069,10491,198,5,100,False,0,1846.128,148.0,8692.0,2175.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.211,10572,203,5,100,False,0,1854.195,124.7942290903651,8769.71927366552,2175.6851503152975,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.288,10832,204,5,100,False,0,1858.58,111.0,8812.0,2176.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.451,11093,206,5,100,False,0,1867.928,80.3923002136127,8900.800560672042,2176.036941166609,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.508,11103,208,5,100,False,0,1871.241,69.0,8932.0,2176.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.652,11114,211,5,100,False,0,1879.709,38.408961227711615,9011.632248240714,2175.9883825890497,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.728,11225,213,5,100,False,0,1884.228,22.0,9054.0,2176.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.892,11337,216,5,100,False,0,1894.109,-12.929961809400877,9146.110789275881,2176.014545986675,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:33.948,11555,219,5,100,False,0,1897.531,-25.0,9178.0,2176.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.132,11773,223,5,100,False,0,1908.976,-65.3402207672843,9284.772076949464,2175.9391775269933,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.168,11841,226,5,100,False,0,1911.26,-73.0,9306.0,2176.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.388,11910,229,5,100,False,0,1925.467,-117.0,9438.0,2177.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.412,11979,232,5,100,True,0,1927.02,-121.54992737567156,9452.622355363994,2177.1296437642527,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.608,11940,230,5,83,True,0,1939.559,-156.0,9572.0,2178.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.652,11901,228,5,67,True,0,1942.22,-162.58437037037018,9597.988062825041,2178.0477068472483,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.828,11360,214,5,33,True,0,1952.128,-184.0,9698.0,2178.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:34.892,10820,201,5,0,True,0,1955.62,-189.67959128884794,9732.69626772281,2178.190008415203,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.048,11163,197,5,0,True,0,1964.109,-199.0,9814.0,2179.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.132,11507,194,4,0,True,0,1968.553,-201.6051389297824,9856.36027440876,2179.407989691195,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.268,11111,187,4,0,True,0,1975.452,-202.0,9923.0,2180.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.372,10715,180,4,0,True,0,1980.553,-198.78587293520027,9972.445192284842,2180.402835738756,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.488,10893,175,4,0,True,0,1986.128,-192.0,10026.0,2181.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.612,11071,171,3,0,True,0,1991.953,-181.53488248260786,10081.308583382312,2182.0637499822515,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.708,11119,166,3,0,True,0,1996.37,-171.0,10122.0,2183.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.852,11168,162,3,0,True,0,2002.753,-151.066008264856,10178.633966168343,2184.3372213614907,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:35.928,11028,154,3,0,True,0,2005.947,-139.0,10207.0,2185.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.091,10888,146,3,0,True,0,2012.446,-110.16354676864763,10265.042001262882,2186.369332924152,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.148,10350,141,3,0,True,0,2014.639,-99.0,10284.0,2187.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.331,9812,136,3,0,True,0,2021.513,-59.211790018728024,10339.783965030085,2189.725349570546,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.349,9576,135,3,0,True,0,2022.19,-55.0,10345.0,2190.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.569,9341,134,3,0,True,0,2030.462,0.0,10405.0,2193.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.651,9106,134,3,0,False,0,2033.424,21.44071150415393,10424.558664666933,2193.834285622255,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.789,8968,128,3,0,False,0,2038.185,59.0,10454.0,2195.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:36.891,8831,123,3,0,False,0,2041.624,88.6512246656914,10473.37602789354,2195.8489037538216,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.009,8667,121,3,0,False,0,2045.602,124.0,10493.0,2197.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.131,8504,120,3,0,False,0,2049.624,160.4593955332164,10509.783716620896,2198.6031165974396,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.229,8438,116,3,19,False,0,2052.721,190.0,10521.0,2200.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.371,8372,113,3,39,False,0,2057.157,233.62555014008268,10534.112386844032,2201.9433871743827,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.449,8372,115,3,39,False,0,2059.676,258.0,10540.0,2203.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.611,8372,118,3,39,False,0,2065.024,309.48122112894197,10549.815169789128,2205.211465906026,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.669,8819,119,3,51,False,0,2066.938,328.0,10553.0,2206.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.851,9267,120,3,64,False,0,2073.024,386.82957328852547,10562.0155432199,2208.4668780054744,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:37.889,9420,123,3,66,False,0,2074.34,400.0,10563.0,2209.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.109,9574,126,3,68,False,0,2082.251,473.0,10561.0,2212.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.131,9728,129,3,70,False,0,2083.057,477.05807024051967,10560.303033684042,2212.2234095546123,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.329,9943,132,3,73,False,0,2090.432,499.0,10551.0,2214.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.371,10159,135,3,76,False,0,2092.057,510.39218332444017,10548.459286727046,2214.6115753317686,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.549,10649,140,3,82,False,0,2099.23,583.0,10535.0,2218.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.611,11139,146,3,89,False,0,2101.791,608.0045503406612,10528.831377037472,2219.1658133477126,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.769,11541,148,3,92,False,0,2108.386,669.0,10510.0,2222.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.851,11944,150,3,96,False,0,2111.791,701.1084435609708,10498.99024014976,2223.426636374033,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:38.989,12080,150,3,98,False,0,2117.435,756.0,10478.0,2226.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.091,12216,150,3,100,False,0,2121.791,797.0750610788734,10459.755814342805,2228.3163251492674,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.209,11516,160,3,100,False,0,2127.232,845.0,10436.0,2231.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.331,10816,170,4,100,False,0,2133.124,894.8536440343061,10408.806823658591,2233.209064913032,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.429,10958,174,4,100,False,0,2137.91,935.0,10385.0,2235.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.571,11101,178,4,100,False,0,2144.991,993.1572926083929,10347.357506838038,2238.1696640522746,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.649,11375,183,4,100,False,0,2148.994,1025.0,10325.0,2240.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.811,11649,188,4,100,False,0,2157.524,1090.8092700017153,10274.70136571253,2243.708466197051,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:39.868,11804,191,4,100,False,0,2160.569,1114.0,10256.0,2245.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.052,11959,194,4,100,False,0,2170.511,1189.2393382611285,10192.736098670684,2249.170867152457,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.088,11259,195,4,100,False,0,2172.464,1204.0,10180.0,2250.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.291,10559,197,4,100,False,0,2183.59,1287.114327042856,10106.344778215005,2254.648093111878,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.308,10622,199,4,100,False,0,2184.542,1294.0,10100.0,2255.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.528,10685,202,4,100,False,0,2197.086,1382.0,10015.0,2259.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.532,10749,205,5,100,False,0,2197.313,1383.5955399287263,10013.397666933311,2259.071251918512,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.748,10749,205,5,100,False,0,2209.579,1470.0,9924.0,2263.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.772,10749,205,5,100,False,0,2210.98,1479.6558022025772,9913.804606537196,2263.4358134161303,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:40.968,10985,211,5,100,False,0,2222.811,1559.0,9829.0,2267.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.012,11222,218,5,100,False,0,2225.513,1576.9283950073104,9809.663428793323,2267.82228883148,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.188,11427,220,5,100,False,0,2236.393,1649.0,9731.0,2271.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.252,11633,223,5,100,False,0,2240.38,1675.300269387187,9701.649272051269,2271.9523953557546,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.408,11809,225,5,100,False,0,2250.17,1740.0,9629.0,2274.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.532,11986,227,5,100,False,0,2258.036,1792.7188261301776,9571.237756881914,2275.763718578986,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.628,12078,229,5,100,False,0,2264.182,1834.0,9526.0,2277.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.772,12171,231,5,100,False,0,2273.436,1896.2005022187184,9456.635195293491,2278.356554783673,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:41.848,11994,229,5,85,False,0,2278.298,1929.0,9420.0,2279.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.012,11817,227,5,71,True,0,2288.569,1999.1168993981985,9342.294440855783,2280.474635077477,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.068,11355,215,5,35,True,0,2291.923,2022.0,9317.0,2281.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.252,10893,204,5,0,True,0,2302.169,2091.975867855174,9239.531544147152,2282.7228712430583,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.288,10941,185,5,0,True,0,2303.97,2105.0,9225.0,2283.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.492,10990,166,4,0,True,0,2313.236,2174.927690011625,9145.853082450478,2283.9742188317946,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.508,11036,162,4,0,True,0,2313.945,2180.0,9140.0,2284.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.728,11083,159,4,0,True,0,2323.471,2243.0,9065.0,2284.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.731,11130,156,4,0,True,0,2323.592,2243.7808317061917,9064.029233553296,2284.0083324121874,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.929,11159,145,4,0,True,0,2331.075,2291.0,9002.0,2285.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:42.971,11189,135,4,0,True,0,2332.592,2299.970357394267,8989.08016861225,2285.0944917166125,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.149,11166,130,4,0,True,0,2338.887,2334.0,8935.0,2285.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.211,11143,126,2,0,True,0,2340.992,2344.342481803158,8916.527543058552,2284.979114219477,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.369,10674,120,2,0,True,0,2346.109,2367.0,8870.0,2285.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.451,10206,115,2,0,True,0,2348.659,2376.4985503154526,8845.82594009914,2285.0135676842597,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.589,10088,111,2,0,True,0,2352.822,2389.0,8805.0,2285.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.691,9971,108,2,0,False,0,2355.859,2395.465402273451,8774.653549265697,2284.9204218765894,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.809,9764,107,2,0,False,0,2359.383,2400.0,8740.0,2285.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:43.931,9557,107,2,0,False,0,2362.992,2401.3615173431126,8705.4930079875,2285.5884678862035,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.029,9368,105,2,0,False,0,2365.83,2400.0,8678.0,2286.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.171,9179,103,2,0,False,0,2369.859,2394.1422444902605,8637.62341836526,2285.967721192112,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.249,8882,101,2,5,False,0,2372.037,2389.0,8616.0,2286.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.451,8585,99,2,11,False,0,2377.559,2369.9517415951445,8563.480531748453,2286.902531858472,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.469,8729,98,2,22,False,0,2378.042,2368.0,8559.0,2287.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.689,8873,97,2,33,False,0,2383.904,2342.0,8506.0,2288.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.691,9018,96,2,44,False,0,2383.959,2341.751247444419,8505.521665948538,2288.0043002114144,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.909,9464,98,2,54,False,0,2390.018,2314.0,8453.0,2288.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:44.931,9910,100,2,64,False,0,2390.626,2311.22272452838,8447.620492720567,2287.9949108833075,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.129,10248,100,2,68,False,0,2396.068,2287.0,8398.0,2288.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.171,10587,100,2,73,False,0,2397.292,2282.1590273079705,8386.999899356078,2287.9770212228595,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.349,9887,107,2,64,False,0,2402.879,2264.0,8338.0,2288.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.411,9187,114,2,56,False,0,2404.892,2259.3370205815218,8319.802580121595,2288.236057099993,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.569,9166,116,2,56,False,0,2410.062,2251.0,8271.0,2289.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.651,9145,118,3,56,False,0,2412.759,2248.0376903124497,8244.594783892357,2289.056267753182,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.789,9202,119,3,58,False,0,2417.313,2245.0,8199.0,2289.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:45.891,9260,120,3,61,False,0,2420.759,2244.260543269676,8164.902593728052,2289.353812706676,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.009,9652,124,3,72,False,0,2424.886,2245.0,8124.0,2290.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.131,10045,128,3,84,False,0,2429.292,2247.5657225204263,8078.725572343659,2290.6689529748533,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.228,10400,132,3,86,False,0,2432.88,2251.0,8042.0,2291.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.371,10755,136,3,88,False,0,2438.359,2258.4675475800723,7988.487102558285,2290.9376046682223,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.448,11242,142,3,94,False,0,2441.439,2264.0,7959.0,2291.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.651,11729,149,3,100,False,0,2449.948,2284.0445388195985,7877.075415140494,2291.954262959129,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.668,12017,153,3,100,False,0,2450.681,2286.0,7870.0,2292.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.852,12305,158,3,100,False,0,2458.769,2309.2368418215465,7791.649896833013,2291.9600206401215,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:46.888,11745,160,3,100,False,0,2460.366,2314.0,7776.0,2292.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.092,11185,162,3,100,False,0,2469.569,2341.0052904921763,7686.767583745579,2292.9124504364545,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.108,11050,166,3,100,False,0,2470.316,2343.0,7680.0,2293.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.328,10915,170,3,100,False,0,2480.97,2369.0,7589.0,2294.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.332,10780,174,4,100,False,0,2481.169,2369.497935801139,7587.253200918708,2294.0069973773084,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.548,11115,179,4,100,False,0,2492.247,2398.0,7486.0,2294.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.572,11450,185,4,100,False,0,2493.503,2401.117567803446,7474.205537604063,2294.0531640423183,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.768,11652,188,4,100,False,0,2503.917,2426.0,7375.0,2295.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.812,11854,192,4,100,False,0,2506.303,2431.7105425427235,7352.162969175635,2295.2400224084713,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:47.988,12083,195,4,80,False,0,2516.004,2455.0,7259.0,2296.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.052,12312,198,4,61,False,0,2519.503,2463.4361928198114,7224.491696088233,2296.048417177796,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.208,12273,194,4,30,False,0,2527.849,2485.0,7141.0,2296.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.292,12234,191,4,0,True,0,2532.236,2498.3375312107983,7098.374855215698,2296.2713973202995,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.428,11576,186,4,0,True,0,2539.184,2523.0,7033.0,2297.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.532,10918,182,4,0,True,0,2544.369,2544.8278758881697,6985.920820161859,2297.5513024759816,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.648,10625,178,4,0,True,0,2550.026,2572.0,6936.0,2298.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.772,10332,174,4,0,True,0,2555.969,2604.051477407772,6885.169338296141,2298.092700661033,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:48.868,10156,171,4,0,True,0,2560.533,2631.0,6848.0,2298.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:49.052,9980,169,4,0,False,0,2569.114,2687.5052233952074,6782.830783565452,2297.846899308433,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:49.088,9810,165,4,0,False,0,2570.75,2699.0,6771.0,2298.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:49.291,9641,161,4,0,False,0,2579.802,2766.083659082626,6710.4572021406675,2299.909000061215,2020,Hungarian Grand Prix
