DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:59.567,10906,284,7,100,False,0,3238.899,-5089.086049216539,-5979.223201082929,6556.229868966939,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:59.610,10892,284,7,100,False,0,3242.292,-5078.0,-5947.0,6557.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:59.830,10879,284,7,100,False,0,3259.648,-5022.0,-5783.0,6561.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:59.847,10866,284,7,100,False,0,3260.988,-5017.637396038999,-5770.326821609042,6561.316867495964,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.050,10877,284,7,100,False,0,3276.992,-4965.0,-5619.0,6565.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.087,10888,284,7,100,False,0,3279.921,-4955.39629698849,-5591.537309645103,6565.5689244639025,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.270,10894,284,7,100,False,0,3294.434,-4908.0,-5456.0,6568.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.327,10900,284,7,100,False,0,3298.855,-4893.274913454569,-5413.608677763174,6568.758909166625,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.490,10401,275,7,50,False,0,3311.065,-4852.0,-5294.0,6571.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.567,9902,266,7,0,True,0,3316.588,-4833.5935625620905,-5240.337965437652,6572.089740988038,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.710,9954,254,7,0,True,0,3326.403,-4801.0,-5145.0,6574.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.807,10006,242,7,0,True,0,3332.721,-4779.612526157373,-5082.482642718063,6575.026114490049,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:00.930,10076,230,7,0,True,0,3340.327,-4754.0,-5007.0,6576.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.008,10146,218,7,0,True,0,3344.893,-4739.125214182195,-4962.289529167245,6576.426483520712,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.150,9905,206,7,0,True,0,3352.671,-4715.0,-4886.0,6577.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.248,9664,194,5,0,True,0,3357.826,-4700.821408390781,-4835.82749498601,6577.444544013014,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.370,9426,189,5,0,True,0,3364.165,-4686.0,-4776.0,6578.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.488,9189,185,5,0,True,0,3370.16,-4674.648070138496,-4720.764671837706,6578.457182376652,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.590,9566,179,5,0,True,0,3375.192,-4668.0,-4675.0,6579.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.808,9943,173,4,0,True,0,3385.537,-4665.939476604544,-4582.815864286784,6580.981341277803,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:01.810,9790,170,4,0,True,0,3385.63,-4666.0,-4582.0,6581.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.030,9638,167,4,0,True,0,3395.658,-4681.0,-4495.0,6583.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.048,9486,164,4,1,False,0,3396.471,-4682.846811438792,-4488.064522904429,6583.1813896332515,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.250,9554,162,4,4,False,0,3405.532,-4710.0,-4413.0,6585.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.288,9622,161,4,7,False,0,3407.204,-4716.642664645453,-4399.921331588916,6585.087477730112,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.470,9488,158,4,27,False,0,3415.047,-4756.0,-4342.0,6585.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.528,9354,155,4,48,False,0,3417.537,-4771.50155606971,-4324.839232414295,6585.397419672033,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.690,9388,155,4,57,False,0,3424.541,-4822.0,-4280.0,6587.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.768,9423,156,4,67,False,0,3427.937,-4849.591201929696,-4259.989759195181,6587.1966049234925,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:02.910,9625,157,4,71,False,0,3434.163,-4906.0,-4226.0,6587.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.008,9828,159,4,76,False,0,3438.537,-4950.497508590773,-4204.167195431424,6587.090984649704,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.130,10016,162,4,80,False,0,3444.115,-5010.0,-4179.0,6587.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.248,10204,166,4,84,False,0,3449.604,-5068.950426877486,-4156.994481633847,6586.060818532016,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.350,10410,168,4,84,False,0,3454.392,-5120.0,-4139.0,6585.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.488,10617,171,4,85,False,0,3461.004,-5187.938431076628,-4115.092928787948,6583.746239637541,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.570,10862,176,4,86,False,0,3465.056,-5228.0,-4101.0,6583.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.728,11108,181,4,88,False,0,3473.071,-5304.965320221961,-4073.845456305668,6581.464069136948,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:03.790,11266,184,4,94,False,0,3476.262,-5335.0,-4063.0,6581.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.008,11425,188,4,100,False,0,3487.693,-5440.996052707472,-4023.3771871257436,6580.013502403308,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.010,11469,190,4,99,False,0,3487.8,-5442.0,-4023.0,6580.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.230,11513,192,4,99,False,0,3499.705,-5552.0,-3982.0,6578.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.248,11558,195,4,99,False,0,3500.693,-5559.973944421907,-3979.0849815765328,6577.871874550613,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.449,11720,197,4,97,False,0,3511.847,-5643.0,-3949.0,6577.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.488,11883,200,4,96,False,0,3514.026,-5661.735332429418,-3942.0187735752543,6576.874604613989,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.669,11718,200,4,73,False,0,3524.159,-5759.0,-3905.0,6576.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.727,11554,201,4,51,True,0,3527.371,-5789.732374651213,-3893.1705710598876,6575.366318439857,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.889,11392,198,4,34,True,0,3536.192,-5873.0,-3860.0,6573.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:04.967,11231,195,4,18,True,0,3540.371,-5912.316710416102,-3842.9892503695396,6571.951799311367,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.109,11064,192,4,17,True,0,3547.876,-5981.0,-3810.0,6570.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.207,10897,189,4,16,False,0,3552.971,-6024.282893628757,-3785.6036618629146,6568.308713246186,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.329,10820,186,4,21,False,0,3559.208,-6074.0,-3753.0,6566.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.447,10743,183,4,26,False,0,3565.171,-6118.51635116469,-3718.637864097964,6563.817599109076,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.549,10594,181,4,28,False,0,3570.298,-6154.0,-3686.0,6562.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.687,10446,180,4,31,False,0,3577.171,-6197.321919649393,-3636.6536685957867,6559.653269449807,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.769,10224,177,4,17,False,0,3581.2,-6220.0,-3605.0,6558.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.967,10002,175,4,4,False,0,3590.782,-6264.432716633372,-3522.3251379952562,6553.065634766815,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:05.970,9948,173,4,8,False,0,3590.926,-6265.0,-3521.0,6553.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.190,9894,172,4,12,False,0,3601.38,-6298.0,-3420.0,6549.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.207,9840,171,4,16,False,0,3602.182,-6299.807582231692,-3412.269062046067,6548.649043277495,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.410,9826,169,4,29,False,0,3611.673,-6313.0,-3321.0,6544.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.447,9813,168,4,43,False,0,3613.382,-6313.742083068545,-3303.892695557505,6543.28091875095,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.630,9971,166,4,54,False,0,3621.751,-6310.0,-3217.0,6540.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.687,10129,165,4,65,False,0,3624.382,-6306.391362869544,-3189.7174010847925,6538.662496883157,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.850,10270,167,4,69,False,0,3632.047,-6290.0,-3112.0,6534.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:06.967,10411,170,4,74,False,0,3637.604,-6273.160945817789,-3057.409639945053,6530.238737365468,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.070,10643,171,4,79,False,0,3642.495,-6255.0,-3010.0,6527.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.207,10875,172,4,85,False,0,3649.071,-6226.17386120791,-2947.5627366091326,6523.214446644367,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.290,11072,176,4,92,False,0,3653.145,-6206.0,-2910.0,6521.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.447,11269,180,4,100,False,0,3661.071,-6162.201737414885,-2839.3407725425723,6516.692410645706,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.510,11486,185,4,100,False,0,3664.348,-6143.0,-2811.0,6515.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.648,11703,190,4,100,False,0,3671.679,-6098.2901345679875,-2748.8070003168637,6511.429667846989,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.730,11213,192,4,100,False,0,3676.088,-6071.0,-2712.0,6509.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.888,10723,195,4,100,False,0,3684.679,-6018.418352131797,-2641.646312523038,6503.21791763216,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:07.950,10641,197,4,100,False,0,3688.08,-5998.0,-2614.0,6501.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.128,10560,200,5,100,False,0,3698.012,-5940.028158855178,-2533.6483717117426,6495.402796940751,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.170,10787,205,5,100,False,0,3700.419,-5926.0,-2514.0,6494.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.368,11015,210,5,100,False,0,3712.012,-5858.834499295704,-2419.597417144732,6486.723357400918,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.390,11152,212,5,100,False,0,3713.307,-5852.0,-2410.0,6486.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.608,11290,214,5,100,False,0,3726.279,-5789.6335574931245,-2323.8430561679133,6480.054531887732,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.610,11355,218,5,100,False,0,3726.401,-5789.0,-2323.0,6480.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.830,11421,222,5,100,False,0,3740.2,-5705.0,-2216.0,6473.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:08.848,11487,226,5,100,False,0,3741.346,-5696.534992280114,-2205.6958907678686,6472.255231567485,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.050,11485,228,5,100,False,0,3754.291,-5592.0,-2083.0,6463.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.088,11484,231,5,100,False,0,3756.746,-5573.933723835356,-2062.799721246004,6461.606214617361,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.270,10851,233,5,100,False,0,3768.591,-5495.0,-1978.0,6456.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.328,10219,235,5,100,False,0,3772.412,-5469.586335740388,-1950.6667893283866,6453.791125729743,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.490,10451,238,5,100,False,0,3783.225,-5397.0,-1872.0,6447.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.568,10684,241,6,100,False,0,3788.479,-5361.7405806018705,-1833.6457988190061,6444.204958402434,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.710,10779,243,6,100,False,0,3798.099,-5297.0,-1763.0,6440.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.808,10874,245,6,100,False,0,3804.812,-5251.751309225875,-1713.4338465764906,6437.688208346476,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:09.930,10957,248,6,100,False,0,3813.281,-5195.0,-1651.0,6435.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.048,11040,251,6,100,False,0,3821.546,-5139.965323242229,-1590.1082179904945,6431.9891872856415,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.150,11132,252,6,100,False,0,3828.714,-5092.0,-1537.0,6429.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.288,11225,254,6,100,False,0,3838.479,-5026.1932851353495,-1464.3695177934874,6424.3651769215385,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.370,11328,256,6,100,False,0,3844.338,-4987.0,-1421.0,6422.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.568,11431,259,6,100,False,0,3858.623,-4892.596248150599,-1315.8199151699582,6418.419601707017,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.590,11479,260,6,100,False,0,3860.218,-4882.0,-1304.0,6418.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.808,11527,262,6,100,False,0,3876.09,-4775.492040323178,-1185.5433457153063,6413.0215414067725,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:10.809,11573,263,6,100,False,0,3876.163,-4775.0,-1185.0,6413.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.029,11619,264,6,100,False,0,3892.331,-4666.0,-1065.0,6409.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.088,11666,265,6,100,False,0,3896.701,-4636.2539675679955,-1031.8044661267286,6408.136279078865,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.249,11106,267,6,100,False,0,3908.707,-4558.0,-944.0,6406.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.328,10546,269,6,100,False,0,3914.634,-4525.069803558414,-907.6007518077956,6404.886729458929,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.469,10524,270,6,100,False,0,3925.267,-4468.0,-845.0,6403.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.567,10503,272,7,100,False,0,3932.692,-4420.653060606068,-792.5393084408217,6402.035338577918,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.689,10529,273,7,100,False,0,3941.973,-4357.0,-722.0,6401.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.909,10556,274,7,100,False,0,3958.81,-4244.0,-598.0,6399.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:11.927,10583,275,7,100,False,0,3960.192,-4234.731605772087,-587.7772933298965,6398.880342641708,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.129,10648,276,7,100,False,0,3975.765,-4130.0,-472.0,6398.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.207,10714,278,7,100,False,0,3981.814,-4089.236038245102,-427.60319091581385,6397.6805647060055,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.349,10743,279,7,100,False,0,3992.884,-4014.0,-348.0,6397.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.447,10773,281,7,100,False,0,4000.548,-3960.6550390967245,-294.51785733814063,6396.397114518703,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.550,10815,281,7,100,False,0,4008.609,-3903.0,-240.0,6396.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.687,10857,282,7,100,False,0,4019.348,-3823.260054686812,-170.83489101934308,6396.4264927195645,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.770,10886,282,7,100,False,0,4025.865,-3773.0,-131.0,6397.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.927,10915,283,7,100,False,0,4038.214,-3673.5368279332415,-60.309114786077785,6398.403230243228,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:12.990,10932,283,7,100,False,0,4043.178,-3632.0,-34.0,6399.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.167,10949,284,7,100,False,0,4057.148,-3510.443227965118,33.091507625425876,6400.623450163112,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.210,10957,284,7,100,False,0,4060.547,-3480.0,48.0,6401.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.407,10966,285,7,100,False,0,4076.148,-3336.2838037130746,109.57561036681571,6402.746414328336,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.430,10985,285,7,100,False,0,4077.973,-3319.0,116.0,6403.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.647,11005,286,7,100,False,0,4095.214,-3151.349414604948,169.33016344857072,6405.957691997519,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.650,11018,286,7,100,False,0,4095.453,-3149.0,170.0,6406.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.870,11032,286,7,100,False,0,4112.929,-2976.0,216.0,6409.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:13.887,11046,286,7,100,False,0,4114.281,-2962.6931302699636,219.47295038265725,6409.222984983354,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.088,11068,287,7,100,False,0,4130.305,-2806.543945015465,260.58865216742305,6411.967928772777,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.090,11076,287,7,100,False,0,4130.465,-2805.0,261.0,6412.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.310,11085,287,7,100,False,0,4148.063,-2636.0,307.0,6416.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.328,11094,288,7,100,False,0,4149.505,-2622.1876293270248,310.9044964162422,6416.3164745115155,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.530,11116,288,7,100,False,0,4165.717,-2467.0,356.0,6420.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.568,11138,289,7,100,False,0,4168.772,-2437.739878242747,364.5258285882075,6420.921881996935,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.750,11142,289,7,100,False,0,4183.427,-2297.0,405.0,6426.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.808,11146,290,7,100,False,0,4188.105,-2251.763651767965,417.61149823589875,6427.434240082255,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:14.970,11146,290,7,100,False,0,4201.191,-2125.0,452.0,6431.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.048,11146,291,7,100,False,0,4207.505,-2064.357523167645,468.10170115887996,6432.712794072988,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.190,11205,291,7,100,False,0,4219.026,-1954.0,497.0,6436.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.288,11264,292,7,100,False,0,4226.972,-1877.0435362067199,517.0259844889863,6438.544448424747,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.410,11204,291,7,100,False,0,4236.838,-1781.0,542.0,6442.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.528,11144,291,7,100,False,0,4246.372,-1688.759636201835,566.1083062945529,6445.601265654529,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.630,11135,291,7,100,False,0,4254.619,-1609.0,587.0,6449.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.768,11127,291,7,100,False,0,4265.772,-1500.4445561370849,615.4280664150709,6454.095098437667,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:15.850,11109,290,7,100,False,0,4272.387,-1437.0,632.0,6457.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:16.008,11091,290,7,100,False,0,4285.105,-1318.594484283391,662.8094807816276,6461.894398870861,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,01:16.070,11097,289,7,100,False,0,4290.087,-1272.0,675.0,6464.0,2020,Eifel Grand Prix
