DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:13.713,11563,285,7,100,False,0,889.292,-5476,1552,7435,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:13.852,11587,286,7,100,False,0,900.397,-5525,1651,7438,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:13.993,11611,288,7,100,False,0,911.692,-5573,1752,7440,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.072,11663,288,7,100,False,0,918.007,-5600,1809,7442,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.233,11715,288,7,100,False,0,930.892,-5652,1919,7444,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.292,11364,289,7,100,False,0,935.644,-5673,1961,7446,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.473,11014,291,7,100,False,0,950.292,-5738,2099,7450,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.512,10803,291,7,100,False,0,953.452,-5752,2129,7451,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.714,10592,292,8,100,False,0,969.84,-5822,2277,7456,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.732,10585,292,8,100,False,0,971.305,-5828,2290,7457,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.952,10578,293,8,100,False,0,989.276,-5900,2446,7463,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:14.954,10572,294,8,100,False,0,989.44,-5900,2447,7463,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.153,10588,295,8,100,False,0,1005.794,-5974,2600,7470,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.194,10604,296,8,100,False,0,1009.173,-5987,2627,7471,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.373,10626,296,8,100,False,0,1023.952,-6039,2734,7478,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.434,10649,297,8,100,False,0,1028.973,-6059,2776,7480,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.593,10666,296,8,100,False,0,1041.997,-6121,2895,7488,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.674,10684,295,8,100,False,0,1048.64,-6152,2953,7491,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.813,10697,296,8,100,False,0,1060.095,-6209,3050,7498,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:15.914,10710,297,8,100,False,0,1068.44,-6252,3121,7504,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.033,10716,297,8,100,False,0,1078.277,-6306,3205,7512,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.154,10722,298,8,100,False,0,1088.307,-6361,3289,7519,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.253,10728,299,8,100,False,0,1096.55,-6407,3358,7525,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.394,10735,300,8,100,False,0,1108.307,-6474,3452,7533,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.473,10760,299,8,100,False,0,1114.873,-6513,3505,7539,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.634,10786,299,8,100,False,0,1128.24,-6594,3610,7551,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.693,10795,299,8,100,False,0,1133.149,-6625,3648,7556,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.874,10805,300,8,100,False,0,1148.24,-6724,3761,7568,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:16.913,10818,300,8,100,False,0,1151.495,-6747,3786,7572,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.114,10832,301,8,100,False,0,1168.307,-6861,3908,7590,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.133,10645,301,8,66,False,0,1169.902,-6873,3920,7592,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.353,10458,301,8,33,False,0,1188.357,-7002,4053,7610,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.354,10272,302,8,0,False,0,1188.44,-7002,4053,7610,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.573,10264,297,8,0,False,0,1206.332,-7119,4172,7629,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.634,10256,293,8,0,False,0,1211.229,-7153,4206,7634,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.793,10254,288,8,0,False,0,1223.826,-7245,4297,7649,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:17.874,10252,284,8,0,False,0,1230.162,-7291,4342,7656,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.012,10013,281,8,0,False,0,1240.844,-7370,4419,7669,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.114,9774,278,8,0,False,0,1248.696,-7427,4475,7678,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.232,9688,274,8,0,False,0,1257.775,-7492,4538,7689,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.354,9603,270,8,0,True,0,1266.696,-7555,4599,7699,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.452,8998,250,8,0,True,0,1273.167,-7604,4646,7708,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.594,8393,231,8,0,True,0,1282.096,-7672,4711,7719,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.672,8230,231,8,0,True,0,1287.208,-7710,4747,7725,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.834,8068,231,8,0,True,0,1297.496,-7786,4820,7736,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:18.892,8055,202,8,0,True,0,1300.643,-7811,4843,7740,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.074,8042,174,8,0,True,0,1309.096,-7872,4901,7749,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.112,8371,166,8,0,True,0,1310.765,-7886,4914,7752,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.332,8700,158,8,0,True,0,1320.015,-7968,4992,7765,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.394,9029,151,8,0,True,0,1322.518,-7981,5004,7766,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.552,9309,144,8,0,True,0,1328.7,-8006,5027,7770,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.633,9589,138,8,0,True,0,1331.679,-8025,5045,7773,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.772,9900,128,8,0,True,0,1336.409,-8066,5085,7781,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.873,10212,119,8,0,True,0,1339.613,-8091,5109,7784,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:19.992,9731,113,8,0,True,0,1343.196,-8119,5137,7789,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.113,9250,107,6,0,True,0,1346.746,-8143,5164,7794,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.212,8802,105,6,0,True,0,1349.672,-8161,5186,7798,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.353,8354,104,3,0,True,0,1353.679,-8181,5214,7802,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.432,8040,97,3,0,True,0,1355.713,-8191,5231,7805,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.652,7727,91,3,0,True,0,1360.768,-8216,5285,7813,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.673,7414,85,2,0,True,0,1361.235,-8217,5290,7813,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.872,7062,81,2,0,True,0,1365.569,-8230,5334,7817,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:20.913,6711,78,2,0,True,0,1366.435,-8231,5342,7817,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.092,6496,75,2,0,True,0,1370.091,-8235,5377,7820,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.153,6281,73,2,0,False,0,1371.302,-8234,5388,7821,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.312,6131,71,2,0,False,0,1374.376,-8227,5418,7827,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.354,5981,69,2,0,False,0,1375.154,-8224,5425,7828,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.532,6074,66,2,3,False,0,1378.278,-8211,5458,7833,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.594,6167,63,2,6,False,0,1379.354,-8205,5467,7833,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.733,6077,63,2,12,False,0,1381.806,-8191,5488,7835,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.834,5987,64,2,18,False,0,1383.621,-8178,5501,7835,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:21.953,6303,65,2,20,False,0,1385.797,-8163,5516,7836,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.114,6620,67,2,23,False,0,1388.832,-8139,5533,7836,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.173,7034,69,2,25,False,0,1389.98,-8130,5540,7837,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.354,7449,72,2,28,False,0,1393.632,-8099,5557,7838,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.393,7835,74,2,27,False,0,1394.446,-8092,5561,7839,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.594,8221,77,2,27,False,0,1398.765,-8052,5575,7841,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.613,8223,78,2,26,False,0,1399.179,-8049,5577,7842,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.833,8226,79,2,26,False,0,1404.075,-8002,5590,7843,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:22.834,8229,80,2,26,False,0,1404.099,-8001,5590,7843,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.053,8453,83,2,31,False,0,1409.375,-7953,5600,7845,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.074,8678,87,2,37,False,0,1409.899,-7948,5600,7845,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.273,8818,90,2,37,False,0,1415.007,-7900,5609,7846,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.314,8958,93,2,37,False,0,1416.099,-7889,5610,7846,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.493,9359,97,2,44,False,0,1421.049,-7842,5617,7847,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.554,9761,101,2,52,False,0,1422.832,-7825,5619,7847,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.713,10134,107,2,54,False,0,1427.745,-7779,5626,7847,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.794,10508,113,2,56,False,0,1430.365,-7753,5629,7847,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:23.933,10298,118,2,63,False,0,1435.015,-7710,5634,7848,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.034,10088,123,3,71,False,0,1438.565,-7680,5637,7848,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.153,10073,129,3,73,False,0,1442.974,-7644,5642,7848,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.274,10058,136,3,76,False,0,1447.632,-7595,5647,7847,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.373,11038,140,3,88,False,0,1451.517,-7556,5651,7848,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.554,12018,145,3,100,False,0,1458.91,-7492,5656,7848,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.592,11848,152,3,99,False,0,1460.538,-7477,5658,7848,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.794,11678,160,3,99,False,0,1469.576,-7372,5665,7847,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:24.812,11257,163,3,99,False,0,1470.402,-7362,5666,7847,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.032,10837,166,3,99,False,0,1480.746,-7222,5674,7846,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.034,10417,169,4,99,False,0,1480.843,-7220,5674,7845,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.252,10982,173,4,99,False,0,1491.626,-7122,5677,7844,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.274,11548,178,4,100,False,0,1492.71,-7111,5677,7843,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.472,11667,178,4,100,False,0,1502.417,-7008,5679,7842,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.514,11787,178,4,100,False,0,1504.576,-6987,5679,7841,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.692,11327,189,4,100,False,0,1514.328,-6902,5679,7839,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.794,10868,200,5,100,False,0,1520.132,-6844,5678,7837,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:25.912,11044,204,5,100,False,0,1526.902,-6776,5677,7836,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.034,11220,208,5,100,False,0,1533.999,-6709,5675,7834,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.132,11355,211,5,100,False,0,1539.795,-6655,5673,7832,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.273,11491,215,5,100,False,0,1548.272,-6569,5668,7828,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.352,11430,218,5,100,False,0,1553.082,-6520,5665,7826,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.513,11369,221,5,100,False,0,1563.006,-6422,5657,7821,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.572,10824,223,5,100,False,0,1566.675,-6386,5655,7820,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.753,10279,226,6,100,False,0,1578.072,-6273,5645,7814,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.792,10545,229,6,99,False,0,1580.567,-6249,5643,7813,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:26.993,10812,233,6,99,False,0,1593.606,-6126,5629,7806,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.012,10905,234,6,99,False,0,1594.846,-6115,5628,7806,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.232,10998,235,6,99,False,0,1609.339,-5973,5611,7798,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.233,11091,237,6,100,False,0,1609.406,-5972,5610,7797,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.452,11145,240,6,100,False,0,1624.243,-5821,5591,7790,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.473,11200,244,6,100,False,0,1625.672,-5807,5589,7789,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.672,11356,245,6,100,False,0,1639.245,-5680,5570,7783,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.713,11512,246,6,100,False,0,1642.072,-5651,5565,7781,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.873,11599,249,6,100,False,0,1653.245,-5536,5546,7776,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:27.914,11686,252,6,100,False,0,1656.142,-5508,5541,7774,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.092,11760,255,6,100,False,0,1668.866,-5391,5522,7770,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.194,11835,258,6,100,False,0,1676.209,-5315,5508,7766,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.293,11625,259,6,100,False,0,1683.344,-5243,5495,7764,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.434,11415,260,6,100,False,0,1693.542,-5153,5478,7760,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.513,11111,261,6,100,False,0,1699.288,-5101,5468,7759,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.674,10807,263,7,100,False,0,1711.076,-4975,5443,7754,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.733,10840,265,7,100,False,0,1715.426,-4929,5434,7753,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.914,10873,267,7,100,False,0,1728.876,-4798,5407,7749,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:28.953,10922,269,7,100,False,0,1731.795,-4770,5402,7749,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.154,10972,271,7,100,False,0,1746.942,-4622,5371,7745,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.173,11018,272,7,100,False,0,1748.381,-4608,5369,7745,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.393,11064,273,7,100,False,0,1765.132,-4445,5336,7741,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.394,11111,274,7,100,False,0,1765.209,-4444,5335,7740,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.613,11158,276,7,100,False,0,1782.114,-4281,5303,7738,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.634,11206,278,7,100,False,0,1783.742,-4265,5299,7737,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.833,11255,279,7,100,False,0,1799.216,-4119,5271,7734,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:29.874,11305,280,7,100,False,0,1802.409,-4088,5264,7733,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.053,11365,280,7,100,False,0,1816.363,-3952,5238,7730,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.114,11425,281,7,100,False,0,1821.142,-3905,5228,7728,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.273,11452,282,7,100,False,0,1833.677,-3783,5205,7726,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.354,11479,284,7,100,False,0,1840.076,-3720,5193,7724,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.493,11540,284,7,100,False,0,1851.045,-3612,5175,7721,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.634,11602,285,7,100,False,0,1862.242,-3501,5158,7717,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.713,11633,287,7,100,False,0,1868.583,-3439,5149,7716,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.874,11664,290,7,100,False,0,1881.576,-3311,5130,7712,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:30.933,11709,289,7,100,False,0,1886.319,-3265,5124,7711,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.114,11754,289,7,100,False,0,1900.842,-3119,5103,7706,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.152,11763,290,7,100,False,0,1903.901,-3089,5099,7706,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.354,11772,291,7,100,False,0,1920.242,-2927,5076,7700,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.372,11397,292,7,100,False,0,1921.707,-2914,5075,7700,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.592,11022,293,7,100,False,0,1939.679,-2745,5052,7694,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.594,10647,294,8,100,False,0,1939.842,-2743,5051,7693,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.812,10656,294,8,100,False,0,1957.64,-2559,5029,7687,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:31.834,10665,294,8,100,False,0,1959.442,-2542,5027,7686,2020,Austrian Grand Prix
20,19,MEDIUM,19.0,29.1,32.3,938.8,False,53.0,84,3.3,00:32.032,10658,295,8,100,False,0,1975.728,-2403,5013,7681,2020,Austrian Grand Prix
