DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:43.897,11407,282,7,100,False,0,2279.511,-6913.589863708752,-11866.476878540594,6192.981593970594,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.078,11353,282,7,100,False,0,2293.672,-6999.0,-11981.0,6189.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.137,11300,282,7,100,False,0,2298.311,-7026.382637241713,-12018.238326973627,6187.668355962807,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.298,11136,281,7,50,False,0,2311.023,-7099.0,-12119.0,6184.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.377,10972,280,7,0,True,0,2316.978,-7132.687304144524,-12167.602133638695,6182.366176508251,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.499,10832,262,7,0,True,0,2325.55,-7182.0,-12241.0,6180.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.617,10692,245,7,0,True,0,2333.311,-7226.448043957791,-12309.241125308681,6177.756799797607,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.719,10628,232,7,0,True,0,2339.745,-7263.0,-12365.0,6176.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.857,10564,220,7,0,True,0,2347.978,-7310.61504136007,-12434.387435177032,6174.072369845735,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:44.939,10703,207,7,0,True,0,2352.566,-7338.0,-12473.0,6173.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.097,10843,194,5,0,True,0,2360.911,-7389.112986118639,-12542.751582484647,6170.846786408089,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.159,10750,187,5,0,True,0,2364.088,-7409.0,-12568.0,6170.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.337,10658,180,4,0,True,0,2372.911,-7466.371878133941,-12633.111639644956,6167.592281500369,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.379,11079,173,4,0,True,0,2374.926,-7480.0,-12647.0,6167.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.577,11501,167,3,0,True,0,2384.044,-7544.76355249623,-12705.250745182495,6164.227745953418,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.599,11167,159,3,0,True,0,2385.013,-7552.0,-12711.0,6164.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.817,10834,152,3,0,True,0,2394.178,-7624.326280992454,-12760.599412631276,6162.999252580998,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:45.819,10565,149,3,0,True,0,2394.259,-7625.0,-12761.0,6163.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.039,10296,146,3,0,True,0,2403.017,-7700.0,-12799.0,6164.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.057,10028,143,3,0,True,0,2403.711,-7706.124222961564,-12801.500795522192,6164.134562068045,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.257,9888,134,3,0,True,0,2411.156,-7773.34089542188,-12822.84456605985,6165.979429098539,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.259,9497,130,3,0,True,0,2411.227,-7774.0,-12823.0,6166.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.479,9106,126,3,0,True,0,2418.698,-7844.0,-12834.0,6168.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.497,8716,122,3,0,True,0,2419.289,-7849.3881343246585,-12834.51929331621,6168.054828223897,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.699,8465,119,3,0,True,0,2425.804,-7907.0,-12836.0,6168.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.737,8215,116,3,0,True,0,2427.022,-7917.758210147206,-12834.925198022456,6168.207829758455,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.919,7997,115,3,0,True,0,2432.834,-7968.0,-12824.0,6170.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:46.977,7780,114,3,0,True,0,2434.622,-7982.474060429568,-12819.045106673686,6170.412531307262,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.139,7615,109,3,0,True,0,2439.385,-8019.0,-12802.0,6171.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.217,7451,105,3,0,False,0,2441.622,-8035.090911205532,-12792.370540902739,6171.050065099261,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.359,7362,103,3,0,False,0,2445.673,-8062.0,-12772.0,6171.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.457,7274,102,3,0,False,0,2448.422,-8078.778381323065,-12755.217589464079,6171.1249696131035,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.579,7139,100,3,0,False,0,2451.767,-8097.0,-12731.0,6171.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.697,7005,98,3,0,False,0,2454.956,-8111.0260261209205,-12703.843855482075,6169.9776381739575,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.798,7139,97,3,17,False,0,2457.675,-8121.0,-12679.0,6169.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:47.977,7273,97,3,35,False,0,2462.5,-8135.455202688051,-12633.76921197415,6168.14024872602,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.018,7482,98,3,38,False,0,2463.613,-8138.0,-12623.0,6168.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.217,7692,99,3,41,False,0,2469.1,-8145.677601669051,-12568.052924013566,6167.1630032388475,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.238,7839,101,3,44,False,0,2469.695,-8146.0,-12562.0,6167.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.458,7987,103,3,47,False,0,2476.105,-8144.0,-12496.0,6165.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.497,8135,105,3,50,False,0,2477.267,-8142.818738119538,-12483.950406206164,6165.011639338147,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.678,8323,107,3,50,False,0,2482.735,-8134.0,-12427.0,6166.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.737,8511,109,3,50,False,0,2484.533,-8129.68552335644,-12408.163025544889,6165.880178175982,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.898,8828,110,3,54,False,0,2489.477,-8114.0,-12356.0,6165.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:48.977,9145,112,3,59,False,0,2492.0,-8104.039217887085,-12329.88287037048,6165.142442490495,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.118,9279,117,3,60,False,0,2496.745,-8085.0,-12285.0,6166.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.217,9414,123,3,62,False,0,2500.2,-8073.49233288825,-12257.788714092718,6166.494979874596,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.338,9834,126,3,64,False,0,2504.509,-8049.0,-12213.0,6168.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.457,10254,130,3,67,False,0,2508.867,-7997.686790541214,-12135.673892362867,6171.776718477519,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.558,10577,134,3,70,False,0,2512.678,-7954.0,-12072.0,6175.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.697,10900,138,3,74,False,0,2518.067,-7920.162334868095,-12022.453735728945,6177.213618792017,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.778,11103,141,3,79,False,0,2521.266,-7903.0,-12000.0,6178.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.937,11307,145,3,85,False,0,2527.733,-7858.630304681322,-11949.78878290877,6179.465413184549,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:49.998,11095,151,3,90,False,0,2530.313,-7840.0,-11930.0,6180.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.217,10883,157,3,96,False,0,2539.944,-7771.32202496598,-11860.31950124987,6181.988654878688,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.218,10838,159,3,97,False,0,2539.989,-7771.0,-11860.0,6182.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.438,10793,162,3,98,False,0,2550.041,-7698.0,-11789.0,6185.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.457,10748,165,4,100,False,0,2550.944,-7691.468296848796,-11782.834228944559,6185.267751545647,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.658,11003,172,4,100,False,0,2560.891,-7620.0,-11717.0,6188.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.697,11258,179,4,100,False,0,2562.878,-7605.609049384165,-11703.917004252186,6188.5006911194705,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.878,11417,183,4,100,False,0,2572.265,-7537.0,-11642.0,6191.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:50.937,11577,187,4,100,False,0,2575.344,-7514.2865168214585,-11621.632327563217,6192.088698386729,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.079,11157,188,4,100,False,0,2582.757,-7459.0,-11572.0,6195.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.177,10737,190,5,100,False,0,2588.011,-7420.282896740352,-11536.775556139399,6196.768368936941,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.299,10741,197,5,100,False,0,2594.831,-7371.0,-11492.0,6199.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.417,10745,204,5,100,False,0,2601.611,-7321.633427481545,-11448.00626762197,6201.636542585463,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.519,10971,207,5,100,False,0,2607.535,-7278.0,-11409.0,6204.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.657,11197,211,5,100,False,0,2615.678,-7218.058020449044,-11354.247258493531,6206.966849576847,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.739,11350,215,5,100,False,0,2620.611,-7182.0,-11321.0,6209.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.897,11503,219,5,100,False,0,2630.278,-7111.718967477324,-11255.949975329107,6213.972826727403,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:51.959,11614,221,5,100,False,0,2634.107,-7084.0,-11230.0,6216.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.137,11726,224,5,100,False,0,2645.211,-7004.101030802053,-11154.118036628075,6221.602424310575,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.179,11166,226,5,100,False,0,2647.857,-6985.0,-11136.0,6223.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.377,10606,229,6,100,False,0,2660.478,-6893.311144842297,-11049.691851579533,6230.185231075099,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.399,10634,232,6,100,False,0,2661.898,-6883.0,-11040.0,6231.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.617,10663,235,6,100,False,0,2676.144,-6779.948493582192,-10942.897967875326,6238.930084079097,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.619,10820,237,6,100,False,0,2676.276,-6779.0,-10942.0,6239.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.817,10978,239,6,100,False,0,2689.422,-6684.657809377408,-10852.203110689154,6246.050680203027,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:52.839,11074,241,6,100,False,0,2690.897,-6674.0,-10842.0,6247.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.057,11171,243,6,100,False,0,2705.622,-6567.934894730238,-10739.903474259138,6256.945983332501,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.059,11226,243,6,100,False,0,2705.758,-6567.0,-10739.0,6257.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.279,11281,244,6,100,False,0,2720.715,-6475.0,-10650.0,6260.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.297,11337,245,6,100,False,0,2721.956,-6469.2239788126335,-10644.452167729853,6260.618590860196,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.499,11414,248,6,100,False,0,2736.079,-6411.0,-10589.0,6272.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.537,11492,252,6,100,False,0,2738.756,-6395.0409118252655,-10573.724671784941,6274.078807175016,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.719,11568,253,6,100,False,0,2751.623,-6299.0,-10481.0,6283.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.777,11645,255,6,100,False,0,2755.756,-6269.030872614674,-10451.544932913239,6285.874019766379,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:53.939,11417,257,6,100,False,0,2767.397,-6189.0,-10371.0,6294.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.017,11190,259,6,100,False,0,2773.022,-6150.691792548236,-10331.1751790402,6297.79420566072,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.158,10933,259,6,100,False,0,2783.193,-6083.0,-10257.0,6305.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.257,10677,260,7,100,False,0,2790.356,-6038.421701116719,-10203.142896805453,6310.9901920807815,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.378,10669,261,7,100,False,0,2799.152,-5988.0,-10135.0,6319.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.497,10661,262,7,100,False,0,2807.822,-5943.61290303928,-10065.083092132916,6327.114165866939,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.598,10680,262,7,100,False,0,2815.175,-5910.0,-10003.0,6334.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.737,10700,262,7,100,False,0,2825.289,-5869.867758211453,-9912.835137467335,6343.204309944148,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.818,10696,262,7,100,False,0,2831.181,-5850.0,-9858.0,6348.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:54.977,10692,262,7,100,False,0,2842.756,-5818.946978288632,-9745.960657446089,6355.809014405768,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.038,10702,262,7,100,False,0,2847.207,-5810.0,-9702.0,6359.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.217,10712,263,7,100,False,0,2860.289,-5793.618680582846,-9571.142171238344,6370.232004254428,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.258,10746,263,7,100,False,0,2863.283,-5792.0,-9541.0,6373.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.457,10781,263,7,100,False,0,2877.822,-5795.544272765258,-9393.815666819557,6386.634270786576,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.478,10802,264,7,100,False,0,2879.363,-5797.0,-9378.0,6388.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.697,10823,265,7,100,False,0,2895.489,-5822.851942262311,-9209.771919611814,6400.945773126275,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.698,10847,265,7,100,False,0,2895.563,-5823.0,-9209.0,6401.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.918,10872,265,7,100,False,0,2911.812,-5858.0,-9040.0,6412.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:55.937,10897,266,7,100,False,0,2913.222,-5860.734941574277,-9025.57723672835,6412.882548744004,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.138,10942,267,7,100,False,0,2928.231,-5884.0,-8875.0,6422.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.177,10988,269,7,100,False,0,2931.156,-5887.035693042119,-8846.160632801513,6423.875204463565,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.358,11039,270,7,100,False,0,2944.769,-5894.0,-8713.0,6433.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.457,11091,271,7,100,False,0,2952.233,-5892.209906897598,-8639.46931019308,6437.969502276922,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.578,11054,271,7,100,False,0,2961.368,-5885.0,-8549.0,6444.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.697,11018,272,7,100,False,0,2970.367,-5873.103981813306,-8459.716890335882,6449.9200744773825,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.798,11065,272,7,100,False,0,2978.018,-5859.0,-8384.0,6455.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:56.937,11112,273,7,100,False,0,2988.567,-5833.303728480495,-8280.270368781239,6462.127688255049,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.018,11087,273,7,100,False,0,2994.721,-5816.0,-8220.0,6466.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.177,11062,274,7,100,False,0,3006.833,-5778.756361543956,-8102.003958805302,6472.565468048982,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.238,11115,275,7,100,False,0,3011.501,-5764.0,-8057.0,6475.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.417,11169,276,7,100,False,0,3025.233,-5720.691444875359,-7925.948437131285,6482.340815982784,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.458,11201,276,7,100,False,0,3028.375,-5711.0,-7896.0,6484.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.657,11233,276,7,100,False,0,3043.633,-5665.453351606512,-7750.4673658209695,6491.917938099039,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.659,11238,277,7,100,False,0,3043.787,-5665.0,-7749.0,6492.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.879,11243,278,7,100,False,0,3060.833,-5615.0,-7587.0,6501.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:57.897,11249,279,7,100,False,0,3062.233,-5610.85762171018,-7573.718930600824,6501.636027877537,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.099,11274,280,7,100,False,0,3077.992,-5564.0,-7424.0,6508.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.137,11300,281,7,100,False,0,3080.967,-5555.25354464236,-7395.480662684933,6509.337723080684,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.319,11354,282,7,100,False,0,3095.261,-5514.0,-7259.0,6516.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.377,11409,283,7,100,False,0,3099.833,-5501.1666179259955,-7216.856736652855,6517.694501338891,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.539,11436,284,7,100,False,0,3112.649,-5463.0,-7093.0,6522.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.617,11464,285,7,100,False,0,3118.833,-5440.5042638225095,-7020.72817591645,6524.709269190915,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.759,11481,285,7,100,False,0,3130.107,-5397.0,-6884.0,6530.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.857,11498,286,7,100,False,0,3137.9,-5370.597730991994,-6805.893932034461,6532.933227193753,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:58.979,11527,286,7,100,False,0,3147.617,-5340.0,-6718.0,6536.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.097,11557,287,7,100,False,0,3157.033,-5310.014485660181,-6629.610575083899,6538.722786576804,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.199,11524,287,7,100,False,0,3165.189,-5284.0,-6552.0,6541.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.298,11491,288,7,100,False,0,3173.113,-5258.849409131978,-6476.819456206846,6543.230995226136,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.419,11491,288,7,100,False,0,3182.799,-5228.0,-6385.0,6546.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.639,11492,288,7,100,False,0,3200.396,-5171.0,-6218.0,6551.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.657,11493,288,7,100,False,0,3201.833,-5166.33003147623,-6204.373718517074,6551.363623152335,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.859,11486,287,7,100,False,0,3217.938,-5114.0,-6052.0,6555.0,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,00:59.897,11480,287,7,100,False,0,3220.967,-5104.156275607785,-6023.44673287014,6555.675836370945,2020,Eifel Grand Prix
23,22,MEDIUM,15.0,9.4,61.0,947.4,False,15.6,34,2.3,01:00.079,11467,287,7,100,False,0,3235.479,-5057.0,-5887.0,6559.0,2020,Eifel Grand Prix
