DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:36.744,11108,295,7,99,False,12,1979.043,-3428.0,11631.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:36.882,10699,297,8,99,False,12,1990.447,-3466.255112061821,11523.803092363369,-209.03225322164084,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:36.964,10708,298,8,99,False,12,1997.241,-3489.0,11460.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.121,10718,299,8,99,False,12,2010.297,-3533.1155941835905,11338.099689629564,-208.8816670742543,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.184,10778,300,8,99,False,12,2015.562,-3551.0,11289.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.361,10838,302,8,99,False,12,2030.431,-3601.681164952953,11149.991215883336,-209.9368526571572,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.404,10870,303,8,99,False,12,2034.059,-3614.0,11116.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.601,10903,305,8,99,False,12,2050.764,-3670.372064847126,10959.341179897294,-209.0823439985129,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.624,11000,306,8,99,False,12,2052.724,-3677.0,10941.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.841,11097,308,8,99,False,12,2071.297,-3740.1247006767853,10767.414580770916,-208.9983633743269,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:37.844,11098,308,8,99,False,12,2071.554,-3741.0,10765.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.064,11099,308,8,99,False,12,2090.432,-3805.0,10587.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.081,11100,309,8,99,False,12,2091.897,-3809.8946633675255,10573.245447080884,-208.99860223596423,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.284,11145,310,8,99,False,12,2109.481,-3868.0,10409.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.321,11190,312,8,99,False,12,2112.697,-3878.6831634708797,10378.908282453456,-209.00054965346428,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.504,11231,313,8,99,False,12,2128.642,-3932.0,10229.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.561,11272,314,8,99,False,12,2133.631,-3948.6548206580055,10181.846439308214,-208.99885751847359,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.723,11323,315,8,99,False,12,2147.877,-3996.0,10047.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.801,11375,317,8,99,False,12,2154.764,-4018.7543525155756,9982.017636243161,-209.00917232415668,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:38.943,11373,318,8,99,False,12,2167.337,-4060.0,9864.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.041,11371,319,8,99,False,12,2176.031,-4088.217360987592,9783.104520224997,-208.92716874284557,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.144,11438,319,8,99,False,12,2185.175,-4118.0,9698.0,-209.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.281,11505,320,8,99,False,12,2197.364,-4158.377174731473,9583.707833070519,-209.65853533920966,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.364,11521,321,8,99,False,12,2204.771,-4183.0,9514.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.521,11537,322,8,99,False,12,2218.831,-4229.495632710262,9381.407352960729,-210.04075586796097,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.584,11616,323,8,99,False,12,2224.489,-4248.0,9328.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.761,11696,324,8,99,False,12,2240.431,-4299.44261884407,9177.541117486444,-209.99559067942133,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:39.804,11693,324,8,99,False,12,2244.309,-4312.0,9141.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.001,11691,325,8,99,False,12,2262.097,-4370.1849825782,8973.638952081817,-210.00063289167963,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.024,11691,325,8,99,False,12,2264.175,-4377.0,8954.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.244,11691,325,8,99,False,12,2284.075,-4442.0,8765.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.321,11691,326,8,99,False,12,2291.075,-4464.485314979548,8698.864497810457,-210.00951072066442,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.464,11726,327,8,99,False,12,2304.141,-4506.0,8576.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.561,11761,329,8,99,False,12,2313.008,-4534.204756525597,8492.31301598738,-209.92487009031697,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.684,11737,328,8,99,False,12,2324.221,-4570.0,8386.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.801,11714,328,8,99,False,12,2334.875,-4604.036036443844,8284.95817023224,-210.5679606506307,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:40.904,11741,328,8,99,False,12,2344.262,-4634.0,8196.0,-211.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.081,11768,328,8,99,False,12,2360.386,-4685.5025066348235,8043.054589895817,-210.9010632504229,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.124,11768,327,8,99,False,12,2364.295,-4698.0,8006.0,-211.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.321,11768,327,8,99,False,12,2382.186,-4755.266143668564,7836.791776485717,-212.70430451804896,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.344,11683,327,8,99,False,12,2384.278,-4762.0,7817.0,-213.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.561,11598,328,8,99,False,12,2404.053,-4826.111082990909,7629.593542249024,-215.97532571027284,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.564,11598,328,8,99,False,12,2404.326,-4827.0,7627.0,-216.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.784,11598,328,8,99,False,12,2424.375,-4892.0,7437.0,-217.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:41.801,11598,328,8,99,False,12,2425.919,-4896.971639708215,7422.363283628922,-217.19947186528117,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.004,11660,327,8,99,False,12,2444.304,-4956.0,7248.0,-221.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.041,11723,326,8,99,False,12,2447.653,-4966.855876574741,7216.207051347757,-221.62389275211487,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.224,11712,326,8,99,False,12,2464.223,-5021.0,7059.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.281,11701,326,8,99,False,12,2469.386,-5037.868925484797,7010.200266626155,-224.57374122856098,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.444,11685,326,8,99,False,12,2484.152,-5086.0,6871.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.521,11669,326,8,99,False,12,2491.119,-5108.647536505722,6805.268106891865,-226.72612402589235,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.664,11669,325,8,99,False,12,2504.035,-5151.0,6683.0,-228.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.761,11669,325,8,99,False,12,2512.786,-5180.452423796316,6599.687786979227,-228.58709343952265,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:42.884,11644,325,8,99,False,12,2523.877,-5218.0,6495.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.001,11619,325,8,99,False,12,2534.453,-5253.072703116202,6398.186133171315,-229.05505652488688,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.104,11544,325,8,99,False,12,2543.806,-5284.0,6313.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.241,11469,325,8,99,True,12,2556.119,-5325.906881095636,6197.0876236087215,-228.99297677577619,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.324,11469,317,8,93,True,12,2563.374,-5351.0,6128.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.442,11469,310,8,87,True,0,2573.428,-5385.637917972191,6033.584920091891,-229.00159877177947,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.544,11259,301,8,43,True,0,2581.888,-5415.0,5954.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.682,11049,293,8,0,True,0,2592.961,-5454.350691796172,5847.387041945518,-228.99979660244617,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.764,10666,282,8,0,True,0,2599.316,-5477.0,5786.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.921,10284,271,8,0,True,0,2610.952,-5518.132056281655,5674.344123154173,-229.00002466700184,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:43.984,9707,258,8,0,True,0,2615.392,-5534.0,5631.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.161,9130,245,8,0,True,0,2627.286,-5576.951093238964,5512.664956605396,-228.99999737572398,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.204,9410,236,8,0,True,0,2630.096,-5587.0,5485.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.401,9690,227,8,0,True,0,2642.419,-5631.062748600475,5364.440388690846,-229.00000021640918,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.424,10287,212,8,0,True,0,2643.76,-5636.0,5351.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.641,10885,198,8,0,True,0,2655.619,-5680.415169072848,5230.583937275319,-228.9999999958434,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.644,10791,195,8,0,True,0,2655.78,-5681.0,5229.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.864,10698,192,8,0,True,0,2667.382,-5722.0,5118.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:44.881,10605,189,5,0,True,0,2668.219,-5725.073636330609,5109.698327021434,-229.0000000018534,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.084,10511,172,5,0,True,0,2677.345,-5760.0,5014.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.201,10418,156,4,0,True,0,2682.086,-5776.749775145078,4963.756089620644,-228.9999996563182,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.303,10504,145,4,0,True,0,2685.997,-5789.0,4923.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.441,10591,135,3,1,True,0,2691.086,-5801.9949279722505,4872.151397293188,-229.00000224259668,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.523,10595,132,3,0,True,0,2694.086,-5808.0,4844.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.681,10599,129,2,0,True,0,2699.686,-5816.361229095158,4793.399509856393,-228.99999030060818,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.724,10197,121,2,0,True,0,2701.123,-5818.0,4780.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.921,9795,113,2,0,True,0,2707.219,-5822.013490376645,4719.746566127755,-229.00003852577112,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:45.944,9330,106,2,0,True,0,2707.881,-5822.0,4713.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.161,8865,99,2,0,True,0,2713.819,-5817.105363985452,4652.799632004053,-228.9999662344847,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.164,8604,99,2,0,True,0,2713.902,-5817.0,4652.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.384,8343,99,2,0,True,0,2719.988,-5807.0,4596.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.401,8083,99,2,0,True,0,2720.419,-5805.991200986415,4591.995034940226,-228.99873856948884,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.604,7555,90,2,0,True,0,2725.022,-5791.0,4549.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.641,7027,81,2,0,True,0,2725.819,-5787.647661661626,4542.420518081302,-229.0178561149197,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.824,6789,79,2,0,True,0,2729.738,-5768.0,4515.0,-229.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:46.881,6552,77,2,0,True,0,2730.952,-5760.703195266513,4507.538363911997,-228.82301816245538,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.044,6390,76,2,0,True,0,2734.4,-5737.0,4489.0,-228.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.121,6228,75,2,1,False,0,2735.952,-5724.631853968694,4481.986404864633,-227.6345722544612,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.264,6273,71,2,7,False,0,2738.641,-5700.0,4472.0,-227.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.361,6319,67,2,14,False,0,2740.419,-5682.365425198134,4467.48360141796,-226.5636404854042,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.484,6261,67,2,17,False,0,2742.706,-5659.0,4464.0,-226.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.601,6203,67,2,20,False,0,2744.886,-5635.801753558313,4462.527112045934,-225.4520271351672,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.704,6333,67,2,21,False,0,2746.787,-5615.0,4462.0,-225.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.841,6464,67,2,22,False,0,2749.352,-5587.273297832489,4461.538322617856,-224.479870451584,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:47.924,6611,69,2,26,False,0,2750.97,-5570.0,4462.0,-224.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.081,6759,72,2,30,False,0,2754.152,-5536.009316264496,4465.007930891784,-222.52504696844173,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.144,6994,75,2,34,False,0,2755.47,-5523.0,4466.0,-222.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.361,7230,78,2,39,False,0,2760.219,-5480.661072656742,4466.977553026769,-221.01086399341455,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.364,7462,80,2,43,False,0,2760.288,-5480.0,4467.0,-221.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.584,7694,83,2,47,False,0,2765.532,-5425.0,4469.0,-220.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.601,7926,86,2,51,False,0,2765.953,-5420.660248536901,4468.92218673397,-219.87014717756716,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.804,7628,88,2,27,False,0,2771.09,-5370.0,4465.0,-218.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:48.841,7330,91,2,3,False,0,2772.019,-5360.978832030414,4464.043207658001,-217.77381396460422,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.024,6896,89,2,1,False,0,2776.513,-5317.0,4458.0,-217.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.081,6462,88,3,0,False,0,2777.886,-5303.324759806384,4455.195342770017,-216.59177576824953,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.244,6373,86,3,0,False,0,2781.753,-5265.0,4445.0,-215.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.321,6284,85,3,0,False,0,2783.553,-5248.045180902561,4439.51865775284,-214.1830451704771,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.464,6230,84,3,9,False,0,2786.852,-5218.0,4428.0,-213.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.561,6176,83,3,19,False,0,2789.086,-5197.9356294024155,4418.857749455572,-212.90859049209107,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.684,6361,83,3,21,False,0,2791.935,-5174.0,4406.0,-213.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.801,6547,84,3,23,False,0,2794.686,-5154.292682290474,4392.832830613469,-212.48060293190986,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:49.904,6567,85,3,26,False,0,2797.156,-5137.0,4379.0,-212.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.042,6587,87,3,29,False,0,2800.51,-5110.908650688603,4355.344645308716,-211.92529349737154,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.124,6755,88,3,37,False,0,2802.507,-5096.0,4340.0,-212.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.282,6923,89,3,45,False,0,2806.443,-5071.545702545712,4309.719080343994,-212.08938462244987,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.344,7082,93,3,46,False,0,2808.063,-5063.0,4297.0,-212.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.521,7241,97,3,47,False,0,2812.883,-5040.916408224015,4256.846333116032,-211.22822390478214,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.564,7596,100,3,50,False,0,2814.08,-5036.0,4246.0,-211.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.761,7952,103,3,54,False,0,2819.75,-5015.305948568491,4190.814080082957,-210.05826567560428,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:50.784,8362,108,3,59,False,0,2820.446,-5013.0,4184.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.001,8772,114,3,64,False,0,2827.35,-4992.263838103123,4116.962811107857,-209.99887013229795,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.004,9155,116,3,67,False,0,2827.448,-4992.0,4116.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.224,9538,119,3,70,False,0,2834.89,-4974.0,4043.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.241,9922,122,3,73,False,0,2835.483,-4972.597401112845,4037.218540686189,-210.0000879729805,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.444,10370,126,3,79,False,0,2842.773,-4955.0,3965.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.481,10818,130,3,85,False,0,2844.15,-4951.576946737163,3950.434404717276,-209.98513561121385,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.664,11246,135,3,92,False,0,2851.212,-4934.0,3874.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.721,11674,141,3,99,False,0,2853.55,-4928.566499135704,3850.7186136821797,-210.15037738382173,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.883,11184,150,3,99,False,0,2860.61,-4913.0,3785.0,-210.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:51.961,10694,159,3,99,False,0,2864.15,-4905.0951354326835,3751.7356352015136,-208.68251467853705,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.103,10732,164,3,99,False,0,2870.74,-4890.0,3689.0,-206.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.201,10771,169,4,99,False,0,2875.416,-4879.107075318505,3645.0846692424716,-206.17940785211337,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.304,11090,173,4,99,False,0,2880.454,-4867.0,3598.0,-207.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.441,11410,177,4,99,False,0,2887.216,-4849.445867987527,3533.1984880532164,-207.0365845365636,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.524,11200,177,4,99,False,0,2891.255,-4838.0,3493.0,-207.0,2020,Abu Dhabi Grand Prix
11,8,HARD,8.0,23.7,51.5,1015.6,False,28.3,268,2.6,00:52.681,10990,177,4,99,False,0,2899.016,-4814.7255331010465,3415.4637660933054,-207.56245365574145,2020,Abu Dhabi Grand Prix
