DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.636,8760,225,6,104,True,0,602.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.813,8760,225,6,104,True,0,613.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:09.876,8760,225,6,104,True,0,617.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.014,8760,225,6,104,True,0,625.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.196,8760,225,6,104,True,0,637.25,-1008.0000000000002,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.234,8760,225,6,104,True,0,639.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.436,8760,225,6,104,True,0,652.25,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.454,8760,225,6,104,True,0,653.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.674,8760,225,6,104,True,0,667.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.676,8760,225,6,104,True,0,667.25,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.893,8760,225,6,104,True,0,680.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:10.916,8760,225,6,104,True,0,682.25,-1007.9999999999998,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.094,8760,225,6,104,True,0,693.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.156,8760,225,6,104,True,0,697.25,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.314,8760,225,6,104,True,0,707.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.396,8760,225,6,104,True,0,712.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.534,8760,225,6,104,True,0,720.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.636,8760,225,6,104,True,0,727.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.755,8760,225,6,104,True,0,734.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.876,8760,225,6,104,True,0,742.25,-1007.9999999999997,3633.9999999999986,7502.999999999996,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:11.974,8760,225,6,104,True,0,748.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.116,8760,225,6,104,True,0,757.25,-1007.9999999999999,3634.0,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.194,8760,225,6,104,True,0,762.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.356,8760,225,6,104,True,0,772.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.414,8760,225,6,104,True,0,775.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.596,8760,225,6,104,True,0,787.25,-1007.9999999999998,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.634,8760,225,6,104,True,0,789.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.836,8760,225,6,104,True,0,802.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:12.855,8760,225,6,104,True,0,803.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.074,8760,225,6,104,True,0,817.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.076,8760,225,6,104,True,0,817.25,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.294,8760,225,6,104,True,0,830.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.316,8760,225,6,104,True,0,832.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.514,8760,225,6,104,True,0,844.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.556,8760,225,6,104,True,0,847.25,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.715,8760,225,6,104,True,0,857.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.796,8760,225,6,104,True,0,862.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:13.935,8760,225,6,104,True,0,870.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.036,8760,225,6,104,True,0,877.25,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.154,8760,225,6,104,True,0,884.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.276,8760,225,6,104,True,0,892.25,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.374,8760,225,6,104,True,0,898.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.556,8760,225,6,104,True,0,909.75,-1007.9999999999999,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.575,8760,225,6,104,True,0,910.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.795,8760,225,6,104,True,0,924.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:14.796,8760,225,6,104,True,0,924.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.014,8760,225,6,104,True,0,938.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.077,8760,225,6,104,True,0,942.312,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.234,8760,225,6,104,True,0,952.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.317,8760,225,6,104,True,0,957.312,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.435,8760,225,6,104,True,0,964.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.596,8760,225,6,104,True,0,974.75,-1007.9999999999999,3633.999999999999,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.655,8760,225,6,104,True,0,978.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.836,8760,225,6,104,True,0,989.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:15.875,8760,225,6,104,True,0,992.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.076,8760,225,6,104,True,0,1004.75,-1008.0,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.093,8760,225,6,104,True,0,1005.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.313,8760,225,6,104,True,0,1019.562,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.316,8760,225,6,104,True,0,1019.75,-1008.0000000000003,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.514,8760,225,6,104,True,0,1032.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.556,8760,225,6,104,True,0,1034.75,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.734,8760,225,6,104,True,0,1045.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.796,8760,225,6,104,True,0,1049.75,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:16.954,8760,225,6,104,True,0,1059.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.036,8760,225,6,104,True,0,1064.75,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.173,8760,225,6,104,True,0,1073.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.276,8760,225,6,104,True,0,1079.75,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.374,8760,225,6,104,True,0,1085.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.516,8760,225,6,104,True,0,1094.75,-1008.0000000000001,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.594,8760,225,6,104,True,0,1099.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.756,8760,225,6,104,True,0,1109.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.814,8760,225,6,104,True,0,1113.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:17.996,8760,225,6,104,True,0,1124.75,-1008.0,3634.0,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.034,8760,225,6,104,True,0,1127.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.236,8760,225,6,104,True,0,1139.75,-1008.0,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.254,8760,225,6,104,True,0,1140.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.474,8760,225,6,104,True,0,1154.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.476,8760,225,6,104,True,0,1154.75,-1008.0000000000002,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.694,8760,225,6,104,True,0,1168.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.716,8760,225,6,104,True,0,1169.75,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.914,8760,225,6,104,True,0,1182.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:18.956,8760,225,6,104,True,0,1184.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.115,8760,225,6,104,True,0,1194.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.196,8760,225,6,104,True,0,1199.75,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.334,8760,225,6,104,True,0,1208.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.436,8760,225,6,104,True,0,1214.75,-1008.0000000000001,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.554,8760,225,6,104,True,0,1222.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.676,8760,225,6,104,True,0,1229.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.774,8760,225,6,104,True,0,1235.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.975,8760,225,6,104,True,0,1248.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:19.996,8760,225,6,104,True,0,1249.75,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.195,8760,225,6,104,True,0,1262.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.236,8760,225,6,104,True,0,1264.75,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.414,8760,225,6,104,True,0,1275.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.476,8760,225,6,104,True,0,1279.75,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.634,8760,225,6,104,True,0,1289.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.716,8760,225,6,104,True,0,1294.75,-1007.9999999999999,3633.999999999999,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.835,8760,225,6,104,True,0,1302.188,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:20.956,8760,225,6,104,True,0,1309.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.055,8760,225,6,104,True,0,1315.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.196,8760,225,6,104,True,0,1324.75,-1008.0000000000001,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.274,8760,225,6,104,True,0,1329.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.436,8760,225,6,104,True,0,1339.75,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.494,8760,225,6,104,True,0,1343.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.637,8760,225,6,104,True,0,1352.313,-1007.9999999999997,3633.999999999999,7502.999999999998,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.714,8760,225,6,104,True,0,1357.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.877,8760,225,6,104,True,0,1367.313,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:21.915,8760,225,6,104,True,0,1369.688,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.117,8760,225,6,104,True,0,1382.313,-1008.0000000000001,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.135,8760,225,6,104,True,0,1383.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.354,8760,225,6,104,True,0,1397.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.356,8760,225,6,104,True,0,1397.25,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.573,8760,225,6,104,True,0,1410.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.596,8760,225,6,104,True,0,1412.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.774,8760,225,6,104,True,0,1423.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.836,8760,225,6,104,True,0,1427.25,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:22.994,8760,225,6,104,True,0,1437.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.076,8760,225,6,104,True,0,1442.25,-1007.9999999999999,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.214,8760,225,6,104,True,0,1450.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.316,8760,225,6,104,True,0,1457.25,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.433,8760,225,6,104,True,0,1464.562,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.556,8760,225,6,104,True,0,1472.25,-1008.0000000000001,3634.000000000001,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.634,8760,225,6,104,True,0,1477.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.796,8760,225,6,104,True,0,1487.25,-1007.9999999999999,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:23.854,8760,225,6,104,True,0,1490.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.036,8760,225,6,104,True,0,1502.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.074,8760,225,6,104,True,0,1504.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.276,8760,225,6,104,True,0,1517.25,-1008.0,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.294,8760,225,6,104,True,0,1518.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.514,8760,225,6,104,True,0,1532.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.556,8760,225,6,104,True,0,1534.75,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.734,8760,225,6,104,True,0,1545.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.796,8760,225,6,104,True,0,1549.75,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:24.954,8760,225,6,104,True,0,1559.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.076,8760,225,6,104,True,0,1567.25,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.174,8760,225,6,104,True,0,1573.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.316,8760,225,6,104,True,0,1582.25,-1008.0000000000001,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.375,8760,225,6,104,True,0,1585.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.556,8760,225,6,104,True,0,1597.25,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.594,8760,225,6,104,True,0,1599.625,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.796,8760,225,6,104,True,0,1612.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:25.814,8760,225,6,104,True,0,1613.375,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.034,8760,225,6,104,True,0,1627.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.036,8760,225,6,104,True,0,1627.25,-1008.0000000000001,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.254,8760,225,6,104,True,0,1640.875,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.276,8760,225,6,104,True,0,1642.25,-1008.0,3633.9999999999995,7503.000000000001,2020,Austrian Grand Prix
23,63,SOFT,20.0,29.8,32.9,938.3,False,48.4,78,2.0,00:26.455,8760,225,6,104,True,0,1653.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
