DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.096,11071,308,8,100,False,0,3611.762,4852.43196509812,8319.128250141448,1877.0961995026496,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.162,11075,309,8,100,False,0,3617.434,4810.0,8282.0,1878.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.335,11080,310,8,100,False,0,3632.343,4697.558509349877,8184.447593369051,1881.2567350345864,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.382,11083,310,8,100,False,0,3636.391,4667.0,8158.0,1882.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.575,11087,310,8,100,False,0,3653.009,4541.72301301044,8049.425731204705,1883.7882150877429,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.602,11069,310,8,100,False,0,3655.336,4524.0,8034.0,1884.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.815,11052,310,8,100,False,0,3673.676,4393.130912313853,7919.719178784548,1885.925253572865,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:57.822,11055,309,8,100,False,0,3674.277,4390.0,7917.0,1886.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.016,11059,308,8,100,False,0,3690.873,4324.24917067368,7860.403173619877,1888.5364101468417,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.042,11034,307,8,100,False,0,3693.088,4310.0,7848.0,1889.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.256,11010,306,8,100,False,0,3711.273,4131.725516981847,7692.101580492975,1893.8584912016713,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.262,11002,306,8,100,False,0,3711.783,4127.0,7688.0,1894.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.482,10994,306,8,100,False,0,3730.546,3985.0,7566.0,1898.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.496,10987,307,8,100,False,0,3731.739,3976.261073150407,7558.439047821485,1898.0355150733685,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.702,10959,306,8,100,False,0,3749.258,3843.0,7442.0,1897.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.736,10932,306,8,100,False,0,3752.139,3820.9759099132784,7422.737079334351,1897.4144945045143,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.921,10931,305,8,100,False,0,3767.763,3702.0,7319.0,1902.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:58.976,10931,304,8,100,False,0,3772.406,3666.677958549499,7288.380124513903,1902.8278771452694,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.141,10692,304,8,63,False,0,3786.35,3561.0,7197.0,1904.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.216,10453,304,8,27,False,0,3792.673,3513.367771362426,7155.660088322551,1904.720771489991,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.361,10377,301,8,13,False,0,3804.838,3422.0,7076.0,1906.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.456,10301,299,8,0,True,0,3812.606,3362.596577796786,7023.915742950382,1906.0507018008493,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.581,10010,288,8,0,True,0,3822.442,3286.0,6957.0,1906.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.696,9719,278,8,0,True,0,3831.139,3218.3837114277458,6898.938554152955,1906.947564211977,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.801,9649,267,8,0,True,0,3838.814,3158.0,6847.0,1908.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,00:59.936,9579,256,8,0,True,0,3848.206,3081.340445406025,6779.715714504496,1908.7732974901305,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.021,9249,241,8,1,True,0,3853.773,3041.0,6744.0,1909.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.176,8919,227,7,2,True,0,3863.339,2991.1380549225787,6699.714854295342,1909.0273421034317,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.241,9151,216,7,2,True,0,3867.186,2969.0,6680.0,1909.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.416,9384,206,7,3,True,0,3877.073,2890.88306882254,6610.152694188064,1908.9966978893226,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.461,9478,199,7,3,True,0,3879.505,2871.0,6592.0,1909.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.681,9572,193,7,4,True,0,3890.862,2787.0,6512.0,1909.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.696,9666,187,6,5,True,0,3891.617,2781.6730933149465,6506.74573346865,1908.9988128912328,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.901,9318,182,6,7,True,0,3901.738,2713.0,6436.0,1909.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:00.936,8970,177,5,10,True,0,3903.417,2702.4792840297773,6424.220150908959,1909.016284180746,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.121,8871,172,5,15,True,0,3912.045,2653.0,6363.0,1909.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.176,8772,167,5,20,False,0,3914.551,2640.0222322901095,6344.783659564539,1908.8356012009324,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.341,9010,163,5,13,False,0,3921.933,2606.0,6289.0,1908.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.416,9249,160,5,6,False,0,3925.217,2593.2363483981503,6262.311975218206,1907.6021417122124,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.561,9599,157,5,26,False,0,3931.437,2573.0,6208.0,1907.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.656,9950,154,4,46,False,0,3935.484,2562.465722123198,6170.2795760199,1906.9060716675838,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.781,9903,154,4,51,False,0,3940.829,2552.0,6118.0,1907.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:01.896,9857,154,4,57,False,0,3945.751,2545.957544239809,6067.176940719097,1907.1049590486928,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.001,10018,154,4,64,False,0,3950.234,2543.0,6019.0,1907.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.136,10180,155,4,71,False,0,3956.084,2542.140108359805,5955.278099320988,1906.3309719849606,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.221,10485,159,4,81,False,0,3959.887,2542.0,5915.0,1906.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.376,10791,164,4,91,False,0,3967.017,2540.915058098578,5842.235313920847,1906.0584999968028,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.441,10992,167,4,95,False,0,3970.057,2541.0,5811.0,1906.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.616,11193,171,4,100,False,0,3978.417,2543.660304703932,5723.566012020427,1905.1606394998405,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.661,10780,175,4,88,False,0,3980.623,2544.0,5701.0,1905.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.856,10367,180,4,77,False,0,3990.417,2541.675192909209,5604.361716945707,1904.9801224634534,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:02.881,10170,182,4,74,False,0,3991.692,2541.0,5592.0,1905.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.096,9974,185,5,72,False,0,4002.751,2531.340601710358,5485.480182352199,1905.0087944311895,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.101,10056,185,5,72,False,0,4003.008,2531.0,5483.0,1905.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.321,10138,185,5,72,False,0,4014.307,2510.0,5374.0,1904.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.336,10220,185,5,72,False,0,4015.084,2508.130436551917,5366.610335663393,1903.8748125587358,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.541,10357,187,5,75,False,0,4025.83,2477.0,5266.0,1902.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.576,10494,189,5,79,False,0,4027.684,2470.6748748989035,5248.762457759971,1901.893791070877,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.742,10656,191,5,82,False,0,4036.544,2437.0,5167.0,1902.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.816,10818,193,5,85,False,0,4040.551,2420.3416194672636,5130.970781731692,1901.7868479954243,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:03.962,10920,196,5,92,False,0,4048.582,2384.0,5061.0,1901.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.055,11023,199,5,100,False,0,4053.762,2357.8011875987486,5017.433867550225,1900.566294710597,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.182,11195,201,5,100,False,0,4060.894,2318.0,4959.0,1900.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.335,11367,204,5,100,False,0,4069.629,2263.671107121312,4889.807514446285,1899.2223825943015,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.402,11465,208,5,100,False,0,4073.525,2238.0,4860.0,1899.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.576,11563,212,5,100,False,0,4083.821,2166.704741220782,4783.978837815213,1898.9618689545084,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.622,11744,215,5,100,False,0,4086.576,2147.0,4764.0,1899.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.816,11925,218,5,100,False,0,4098.354,2061.9912090969724,4679.482226241923,1899.059405732412,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:04.842,11851,221,5,100,False,0,4099.955,2051.0,4668.0,1899.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.056,11777,224,5,100,False,0,4113.288,1967.169408754614,4570.8384142907025,1898.016983027971,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.062,11428,225,5,100,False,0,4113.664,1965.0,4568.0,1898.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.282,11079,226,5,100,False,0,4127.53,1893.0,4458.0,1898.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.296,10730,227,6,100,False,0,4128.421,1888.9905827764885,4450.498013099427,1898.012926005897,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.501,10832,229,6,100,False,0,4141.606,1838.0,4333.0,1898.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.576,10934,232,6,100,False,0,4146.465,1822.3627918950283,4286.358665919619,1897.693785833024,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.721,10997,233,6,100,False,0,4155.889,1796.0,4192.0,1897.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.816,11061,235,6,100,False,0,4162.132,1780.9796416259117,4128.731091366849,1896.961667126037,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:05.941,11156,238,6,100,False,0,4170.469,1764.0,4045.0,1897.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.056,11252,241,6,100,False,0,4178.199,1751.3053960965692,3968.933068658948,1896.5594008057371,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.161,11346,242,6,100,False,0,4185.255,1742.0,3899.0,1896.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.296,11441,243,6,100,False,0,4194.399,1732.9709856931436,3806.7691317763383,1895.376951809736,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.381,11499,246,6,100,False,0,4200.249,1728.0,3748.0,1895.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.576,11557,250,6,100,False,0,4213.843,1716.529661326981,3612.455662638118,1894.1104185254273,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.601,11557,250,6,100,False,0,4215.586,1715.0,3595.0,1894.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.816,11557,251,6,100,False,0,4230.576,1701.3156768024153,3444.4895329615533,1893.027580175228,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:06.821,11652,251,6,100,False,0,4230.925,1701.0,3441.0,1893.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.041,11747,251,6,100,False,0,4246.32,1687.0,3288.0,1892.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.056,11843,252,6,100,False,0,4247.376,1685.9574525581804,3277.549827271587,1892.0281590556278,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.261,11843,253,6,100,False,0,4261.897,1671.0,3134.0,1893.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.296,11843,255,6,100,False,0,4264.376,1668.6480597873617,3109.291970050573,1892.8521929696085,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.481,11843,255,6,100,False,0,4277.464,1657.0,2978.0,1891.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.536,11843,255,7,100,False,0,4281.376,1653.3293875382074,2938.9816904961485,1890.815232388235,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.701,11143,256,7,100,False,0,4293.207,1642.0,2822.0,1891.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.776,10443,258,7,100,False,0,4298.576,1637.1608958057418,2768.766946675358,1890.8371289048018,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:07.921,10512,258,7,100,False,0,4308.889,1628.0,2665.0,1890.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.016,10581,258,7,100,False,0,4315.776,1621.626386141017,2595.612178013054,1889.1399556461943,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.141,10779,265,7,100,False,0,4325.156,1613.0,2503.0,1888.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.256,10978,272,7,100,False,0,4333.91,1605.1319862586813,2417.0319078078155,1887.3999169209244,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.361,11026,272,7,100,False,0,4341.857,1598.0,2338.0,1887.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.496,11075,273,7,100,False,0,4352.11,1588.881887272341,2235.7537493580908,1886.395775597394,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.581,11182,276,7,100,False,0,4358.656,1583.0,2171.0,1886.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.736,11289,279,7,100,False,0,4370.71,1571.7803788467288,2052.1527039500043,1885.29722719547,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.801,11337,280,7,100,False,0,4375.772,1567.0,2002.0,1885.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:08.976,11386,281,7,100,False,0,4389.443,1554.1832881070168,1866.0805491185588,1884.190063014306,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.021,11436,282,7,100,False,0,4392.978,1551.0,1831.0,1884.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.241,11486,283,7,100,False,0,4410.346,1536.0,1659.0,1883.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.256,11536,284,7,100,False,0,4411.532,1534.9437330559379,1647.2447772616988,1882.8880299505672,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.461,11558,284,7,100,False,0,4427.75,1520.0,1486.0,1881.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.496,11581,285,7,100,False,0,4430.532,1517.4620585767711,1458.2703498244164,1880.7687392468142,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.681,11616,286,7,100,False,0,4445.316,1504.0,1311.0,1880.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.736,11652,288,7,100,False,0,4449.732,1499.8020233423154,1267.2538371578348,1879.7656707146875,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.901,11675,289,7,100,False,0,4463.022,1487.0,1136.0,1879.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:09.976,11699,290,7,100,False,0,4469.065,1481.4636583812858,1076.090679318335,1878.6610368800089,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.121,11743,290,7,100,False,0,4480.732,1471.0,960.0,1878.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.216,11788,290,7,100,False,0,4488.399,1463.9303455597174,884.0054461523658,1877.5286480127209,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.322,11151,291,7,100,False,0,4497.0,1456.0,799.0,1877.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.496,10514,293,7,100,False,0,4511.188,1443.317719558693,658.3248437922542,1876.2063985878365,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.542,10573,293,7,100,False,0,4514.942,1440.0,621.0,1876.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.735,10632,294,8,100,False,0,4530.706,1426.0257037468764,464.01672868498224,1875.122973152386,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.762,10646,294,8,100,False,0,4532.913,1424.0,442.0,1875.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.975,10660,295,8,100,False,0,4550.373,1407.5259051473663,267.74845847857034,1874.0318088137049,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:10.982,10664,296,8,100,False,0,4550.95,1407.0,262.0,1874.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.176,10669,298,8,100,False,0,4567.011,1392.9266004218612,102.33644850047048,1873.11818800125,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.202,10703,298,8,100,False,0,4569.163,1391.0,81.0,1873.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.416,10737,298,8,100,False,0,4586.878,1374.4661009430797,-94.06968987572954,1872.0272751200218,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.422,10748,298,8,100,False,0,4587.376,1374.0,-99.0,1872.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.642,10759,299,8,100,False,0,4605.711,1357.0,-281.0,1871.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.656,10770,300,8,100,False,0,4606.878,1355.9120837859418,-292.62844296944525,1870.9363958147655,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.862,10805,300,8,100,False,0,4624.037,1340.0,-464.0,1870.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:11.896,10840,300,8,100,False,0,4626.878,1337.4852175943245,-492.2701703260458,1869.8449538078698,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.081,10849,301,8,100,False,0,4642.393,1324.0,-647.0,1869.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.136,10858,302,8,100,False,0,4647.011,1319.7292685473008,-693.9818088322783,1868.7495333065965,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.301,10863,302,8,100,False,0,4660.853,1307.0,-831.0,1868.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.376,10869,302,8,100,False,0,4667.144,1302.1354641927985,-885.1450294303361,1867.6594734247794,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.521,10870,302,8,100,False,0,4679.31,1293.0,-986.0,1867.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.616,10872,302,8,100,False,0,4687.278,1285.4799721375173,-1062.59455723256,1866.5657586725392,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.741,10872,302,8,100,False,0,4697.753,1275.0,-1170.0,1866.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.856,10872,302,8,100,False,0,4707.411,1266.5228210811363,-1266.6102890001157,1865.4955413461819,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:12.961,10892,303,8,100,False,0,4716.266,1259.0,-1354.0,1865.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.096,10913,304,8,100,False,0,4727.678,1248.6469506099747,-1466.6677356398905,1864.266091885137,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.181,10926,304,8,100,False,0,4734.857,1242.0,-1538.0,1864.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.336,10940,304,8,100,False,0,4747.944,1229.9961854910612,-1669.0635326011068,1864.150804034677,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.401,10939,304,8,100,False,0,4753.433,1225.0,-1724.0,1864.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.576,10939,304,8,100,False,0,4768.211,1211.5642321930752,-1871.1987719155638,1862.3856208244335,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.621,10916,304,8,100,False,0,4772.011,1208.0,-1909.0,1862.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.816,10894,304,8,100,False,0,4788.478,1192.0059497859804,-2072.9358556837747,1861.0977672845913,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:13.841,10907,304,8,100,False,0,4790.589,1190.0,-2094.0,1861.0,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:14.056,10921,304,8,100,False,0,4808.744,1173.3881420031435,-2275.758555607762,1860.0236576340344,2020,Italian Grand Prix
5,5,HARD,5.0,28.0,40.0,991.2,False,44.7,175,2.2,01:14.061,10907,304,8,100,False,0,4809.166,1173.0,-2280.0,1860.0,2020,Italian Grand Prix
