DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:43.298,10947,273,7,100,False,0,2863.731,-8551.0,-6892.0,938.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:43.379,10975,274,7,100,False,0,2869.898,-8565.0,-6828.0,934.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:43.518,11025,274,7,100,False,0,2880.482,-8591.0,-6714.0,929.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:43.619,11076,274,7,100,False,0,2888.165,-8608.0,-6636.0,925.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:43.738,10998,273,7,100,False,0,2897.204,-8626.0,-6551.0,921.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:43.859,10920,273,7,100,False,0,2906.365,-8640.0,-6466.0,916.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:43.958,10994,272,7,100,False,0,2913.826,-8650.0,-6399.0,913.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.099,11069,271,7,100,False,0,2924.432,-8657.0,-6306.0,909.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.178,10723,270,7,50,False,0,2930.386,-8657.0,-6255.0,907.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.339,10378,270,7,0,False,0,2942.432,-8642.0,-6146.0,902.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.398,10250,265,7,0,False,0,2946.756,-8633.0,-6106.0,901.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.618,10122,261,7,0,False,0,2962.466,-8578.0,-5957.0,898.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.699,9995,257,7,0,True,0,2968.132,-8550.0,-5899.0,897.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.838,10310,249,7,0,True,0,2977.718,-8498.0,-5802.0,897.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:44.939,10625,242,7,0,True,0,2984.265,-8461.0,-5739.0,896.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.058,10458,223,7,0,True,0,2991.265,-8422.0,-5674.0,897.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.179,10291,204,6,0,True,0,2997.865,-8385.0,-5614.0,897.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.278,10240,194,6,0,True,0,3003.085,-8358.0,-5571.0,898.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.419,10189,184,5,0,True,0,3010.132,-8318.0,-5513.0,899.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.498,9763,172,5,0,True,0,3013.808,-8297.0,-5485.0,900.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.659,9337,161,4,0,True,0,3020.865,-8252.0,-5433.0,902.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.718,9146,156,4,0,True,0,3023.397,-8237.0,-5417.0,903.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.899,8956,152,4,0,True,0,3030.998,-8188.0,-5374.0,904.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:45.919,8793,148,4,0,True,0,3031.822,-8183.0,-5370.0,905.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:46.139,8631,145,4,0,False,0,3040.665,-8120.0,-5334.0,907.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:46.359,8548,142,4,6,False,0,3049.161,-8056.0,-5314.0,910.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:46.379,8466,139,4,13,False,0,3049.932,-8049.0,-5312.0,910.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:46.579,8648,139,4,24,False,0,3057.661,-7977.0,-5309.0,916.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:46.619,8831,139,4,35,False,0,3059.198,-7962.0,-5310.0,917.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:46.798,8801,138,4,44,False,0,3066.017,-7892.0,-5325.0,922.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:46.860,8772,137,4,54,False,0,3068.37,-7863.0,-5332.0,924.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.018,9015,138,4,67,False,0,3074.382,-7784.0,-5357.0,932.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.100,9259,139,4,80,False,0,3077.636,-7745.0,-5369.0,935.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.238,9485,146,4,90,False,0,3083.446,-7683.0,-5389.0,941.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.340,9711,154,4,100,False,0,3087.903,-7638.0,-5401.0,945.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.458,10053,158,4,100,False,0,3093.144,-7586.0,-5414.0,951.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.580,10396,162,4,100,False,0,3098.703,-7531.0,-5423.0,956.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.678,10726,167,4,100,False,0,3103.307,-7486.0,-5430.0,960.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.820,11057,172,4,100,False,0,3110.17,-7419.0,-5437.0,964.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:47.898,11272,176,4,100,False,0,3114.017,-7382.0,-5440.0,968.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.060,11488,180,4,100,False,0,3122.17,-7304.0,-5443.0,975.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.118,11656,183,4,100,False,0,3125.137,-7276.0,-5444.0,978.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.300,11824,187,4,100,False,0,3134.636,-7181.0,-5445.0,984.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.338,11195,191,4,100,False,0,3136.666,-7162.0,-5445.0,986.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.539,10567,196,4,100,False,0,3147.649,-7065.0,-5443.0,993.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.558,10674,198,4,100,False,0,3148.704,-7055.0,-5443.0,994.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.778,10781,200,4,100,False,0,3161.125,-6921.0,-5441.0,1003.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.779,10888,203,5,100,False,0,3161.182,-6920.0,-5440.0,1003.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:48.998,11035,206,5,100,False,0,3173.872,-6794.0,-5439.0,1010.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.019,11183,209,5,100,False,0,3175.115,-6781.0,-5438.0,1010.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.218,11303,213,5,100,False,0,3187.139,-6662.0,-5438.0,1017.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.259,11423,218,5,100,False,0,3189.649,-6637.0,-5437.0,1018.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.438,11606,220,5,100,False,0,3200.699,-6527.0,-5437.0,1023.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.499,11790,223,5,100,False,0,3204.515,-6489.0,-5436.0,1024.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.658,11213,226,5,100,False,0,3214.608,-6389.0,-5436.0,1028.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.779,10637,230,5,100,False,0,3222.404,-6311.0,-5435.0,1030.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:49.878,10763,233,5,100,False,0,3228.845,-6247.0,-5435.0,1033.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.059,10889,236,6,100,False,0,3240.76,-6128.0,-5434.0,1035.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.098,10979,238,6,100,False,0,3243.349,-6103.0,-5434.0,1036.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.299,11070,241,6,100,False,0,3256.826,-5975.0,-5432.0,1039.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.318,11128,242,6,100,False,0,3258.113,-5963.0,-5432.0,1040.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.538,11187,244,6,100,False,0,3273.157,-5806.0,-5431.0,1045.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.539,11246,246,6,100,False,0,3273.226,-5805.0,-5430.0,1045.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.758,11377,248,6,100,False,0,3288.43,-5655.0,-5430.0,1049.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.779,11508,250,6,100,False,0,3289.893,-5641.0,-5429.0,1049.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:50.978,11557,251,6,100,False,0,3303.8,-5515.0,-5429.0,1053.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.019,11607,252,6,100,False,0,3306.693,-5486.0,-5428.0,1053.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.198,11599,254,6,100,False,0,3319.46,-5358.0,-5426.0,1058.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.259,11592,257,6,100,False,0,3323.826,-5314.0,-5425.0,1059.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.418,11676,257,6,100,False,0,3335.204,-5202.0,-5422.0,1062.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.499,11761,258,6,100,False,0,3341.026,-5142.0,-5418.0,1063.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.638,11792,259,6,100,False,0,3351.088,-5040.0,-5412.0,1067.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.739,11824,261,6,100,False,0,3358.426,-4971.0,-5406.0,1069.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:51.858,11260,261,6,100,False,0,3367.079,-4893.0,-5399.0,1072.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.019,10696,262,6,100,False,0,3378.804,-4783.0,-5388.0,1074.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.078,10644,262,6,100,False,0,3383.11,-4741.0,-5384.0,1075.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.259,10592,263,7,100,False,0,3396.337,-4597.0,-5371.0,1078.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.298,10642,263,7,100,False,0,3399.187,-4567.0,-5369.0,1079.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.499,10693,263,7,100,False,0,3413.871,-4414.0,-5355.0,1082.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.719,10631,263,7,100,False,0,3429.943,-4253.0,-5342.0,1083.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.739,10569,263,7,100,False,0,3431.404,-4238.0,-5340.0,1083.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:52.939,10610,263,7,100,False,0,3446.033,-4093.0,-5329.0,1084.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.019,10651,264,7,100,False,0,3451.937,-4034.0,-5324.0,1084.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.159,10314,263,7,50,False,0,3462.368,-3932.0,-5316.0,1085.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.259,9977,263,7,0,True,0,3469.471,-3861.0,-5309.0,1085.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.378,10006,245,7,0,True,0,3477.197,-3782.0,-5303.0,1086.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.460,10036,228,7,0,True,0,3482.201,-3729.0,-5298.0,1086.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.598,9942,215,7,0,True,0,3490.225,-3650.0,-5293.0,1087.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.700,9849,203,7,0,True,0,3495.734,-3600.0,-5288.0,1087.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.818,10091,187,7,0,True,0,3501.577,-3545.0,-5284.0,1087.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:53.940,10333,172,7,0,True,0,3507.201,-3481.0,-5279.0,1087.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.038,9678,164,7,0,True,0,3511.548,-3432.0,-5276.0,1088.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.180,9024,156,4,0,True,0,3517.601,-3369.0,-5272.0,1089.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.258,9459,150,4,0,True,0,3520.817,-3339.0,-5271.0,1090.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.420,9895,145,4,0,True,0,3527.267,-3281.0,-5270.0,1090.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.478,9639,140,4,0,True,0,3529.511,-3262.0,-5271.0,1091.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.660,9383,136,3,0,True,0,3536.334,-3207.0,-5279.0,1091.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.698,9133,132,3,0,True,0,3537.721,-3197.0,-5282.0,1092.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.900,8883,128,3,0,False,0,3544.867,-3144.0,-5301.0,1092.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:54.918,8803,125,3,1,False,0,3545.486,-3140.0,-5304.0,1093.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.138,8723,123,3,2,False,0,3552.867,-3084.0,-5350.0,1095.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.139,8643,121,3,4,False,0,3552.901,-3083.0,-5350.0,1095.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.358,8483,120,3,2,False,0,3560.212,-3026.0,-5417.0,1096.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.379,8323,120,3,0,False,0,3560.901,-3020.0,-5423.0,1096.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.578,8114,117,3,0,False,0,3567.273,-2966.0,-5485.0,1096.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.619,7905,115,3,0,True,0,3568.567,-2956.0,-5494.0,1096.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.798,7955,113,3,0,True,0,3574.167,-2915.0,-5528.0,1096.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:55.859,8005,112,3,0,False,0,3576.034,-2898.0,-5537.0,1095.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.018,7895,109,3,1,False,0,3580.779,-2854.0,-5559.0,1095.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.099,7785,107,3,3,False,0,3583.167,-2832.0,-5566.0,1094.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.238,7784,106,3,12,False,0,3587.261,-2797.0,-5574.0,1094.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.339,7783,106,3,21,False,0,3590.234,-2772.0,-5576.0,1093.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.458,8039,106,3,31,False,0,3593.738,-2742.0,-5574.0,1093.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.579,8296,107,3,42,False,0,3597.367,-2702.0,-5565.0,1092.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.678,8774,110,3,49,False,0,3600.437,-2668.0,-5556.0,1092.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.859,9252,114,3,57,False,0,3606.234,-2604.0,-5534.0,1090.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:56.898,9462,116,3,58,False,0,3607.502,-2591.0,-5529.0,1090.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.099,9672,119,3,59,False,0,3614.167,-2524.0,-5501.0,1088.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.118,9868,121,3,65,False,0,3614.813,-2518.0,-5499.0,1088.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.338,10065,124,3,71,False,0,3622.597,-2444.0,-5465.0,1087.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.339,10262,127,3,78,False,0,3622.634,-2443.0,-5464.0,1086.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.558,10806,134,3,89,False,0,3631.244,-2394.0,-5447.0,1085.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.579,11351,142,3,100,False,0,3632.101,-2387.0,-5443.0,1084.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.778,10885,147,3,100,False,0,3640.44,-2313.0,-5400.0,1083.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.819,10420,152,3,100,False,0,3642.234,-2297.0,-5391.0,1082.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:57.998,10555,159,3,100,False,0,3650.414,-2227.0,-5355.0,1082.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.059,10691,166,4,100,False,0,3653.301,-2202.0,-5341.0,1081.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.218,10887,171,4,100,False,0,3661.014,-2135.0,-5306.0,1079.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.299,11084,176,4,100,False,0,3665.034,-2099.0,-5287.0,1078.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.438,11287,180,4,100,False,0,3672.057,-2038.0,-5255.0,1077.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.539,11491,184,4,100,False,0,3677.301,-1991.0,-5230.0,1076.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.658,11421,189,4,100,False,0,3683.664,-1936.0,-5201.0,1075.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.779,11351,195,5,100,False,0,3690.301,-1877.0,-5170.0,1073.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:58.878,11061,199,5,100,False,0,3695.826,-1829.0,-5145.0,1073.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.019,10772,203,5,100,False,0,3703.834,-1758.0,-5107.0,1071.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.079,10982,206,5,100,False,0,3707.287,-1728.0,-5092.0,1071.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.259,11193,210,5,100,False,0,3717.834,-1634.0,-5045.0,1069.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.299,11402,214,5,100,False,0,3720.223,-1613.0,-5035.0,1069.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.499,11611,219,5,100,False,0,3732.434,-1503.0,-4982.0,1067.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.519,11689,223,5,100,False,0,3733.68,-1492.0,-4977.0,1067.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.739,11768,228,5,100,False,0,3747.634,-1366.0,-4920.0,1064.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:59.958,11310,230,5,100,False,0,3761.717,-1237.0,-4862.0,1062.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.020,10853,232,6,100,False,0,3765.743,-1200.0,-4844.0,1061.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.178,10894,234,6,100,False,0,3776.096,-1107.0,-4799.0,1059.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,01:00.260,10936,237,6,100,False,0,3781.543,-1058.0,-4773.0,1058.0,2020,Emilia Romagna Grand Prix
