DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:44.653,11305,224,5,100,False,1,2683.837,10973.0,14295.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:44.722,11020,228,5,100,False,1,2688.242,10975.730906505702,14251.37030554081,1933.0106574467372,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:44.873,10864,230,5,100,False,1,2697.95,10982.0,14156.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:44.962,10708,232,6,100,False,1,2703.709,10985.471674861205,14101.868100341222,1933.0004112067434,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.093,10729,233,6,100,False,1,2712.23,10991.0,14021.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.202,10750,235,6,100,False,1,2719.376,10996.9140230026,13947.478161096857,1932.9827289933205,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.313,10800,237,6,100,False,1,2726.716,11003.0,13877.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.442,10851,239,6,100,False,1,2735.309,11008.664097788214,13813.556803601557,1933.1213920829118,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.533,10849,240,6,100,False,1,2741.398,11013.0,13767.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.682,10848,241,6,100,False,1,2751.376,11022.291196928154,13669.976392204873,1932.1510647442415,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.753,10800,239,6,50,False,1,2756.106,11027.0,13621.0,1932.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.922,10753,237,6,0,True,1,2767.176,11037.854403825704,13507.64020396881,1932.897925293484,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:45.972,10293,229,6,0,True,1,2770.345,11041.0,13475.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.162,9833,221,6,0,True,1,2781.909,11052.444727837816,13355.121919457777,1932.0510215928114,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.192,9976,211,6,0,True,1,2783.663,11054.0,13337.0,1932.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.402,10120,202,6,0,True,1,2795.376,11062.642597264092,13216.52590637461,1932.963761844194,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.412,10488,196,6,0,True,1,2795.907,11063.0,13211.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.632,10856,190,6,0,True,1,2807.139,11069.0,13094.0,1933.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.642,11224,184,5,0,True,1,2807.642,11069.078284942427,13088.936743067994,1932.9812306105778,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.852,10874,181,5,0,True,1,2818.118,11066.0,12986.0,1932.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:46.882,10524,179,4,0,True,1,2819.576,11064.886623270322,12971.127376106835,1931.6492220513564,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.072,10280,174,4,0,True,1,2828.526,11054.0,12878.0,1929.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.122,10037,169,4,0,False,1,2830.842,11050.001499075901,12855.789875064896,1928.7733707857801,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.292,9942,167,4,0,False,1,2838.662,11032.0,12785.0,1929.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.362,9847,165,4,0,False,1,2841.842,11021.915020392134,12754.736762655848,1928.7861778419092,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.512,9877,163,4,1,False,1,2848.565,10996.0,12691.0,1928.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.602,9908,161,4,3,False,1,2852.576,10978.841921602332,12657.95976545003,1927.8369092951868,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.732,9937,161,4,32,False,1,2858.375,10950.0,12613.0,1928.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.842,9967,161,4,62,False,1,2863.309,10919.328220219906,12571.884837657304,1928.4293741976237,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:47.952,10158,162,4,65,False,1,2868.283,10886.0,12532.0,1929.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.082,10349,164,4,69,False,1,2874.242,10847.110830156418,12491.704475252345,1929.6899514076779,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.172,10616,167,4,77,False,1,2878.44,10817.0,12465.0,1930.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.322,10883,170,4,85,False,1,2885.576,10756.721889753358,12418.67097294591,1930.006722016891,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.392,11135,173,4,87,False,1,2888.97,10727.0,12398.0,1930.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.562,11387,177,4,90,False,1,2897.376,10654.791584542603,12352.740897685822,1930.1597577713956,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.612,11046,180,4,95,False,1,2899.886,10633.0,12340.0,1930.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.802,10706,184,4,100,False,1,2909.642,10546.912442779147,12292.340534222434,1928.2600549355761,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:48.832,10638,187,4,100,False,1,2911.231,10533.0,12285.0,1928.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.033,10570,191,4,100,False,1,2922.149,10438.0,12237.0,1927.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.042,10503,195,5,100,False,1,2922.642,10433.664304344878,12234.859628713577,1926.985557377557,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.253,10617,197,5,100,False,1,2934.322,10330.0,12184.0,1927.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.282,10731,200,5,100,False,1,2935.976,10315.477989987061,12176.760380551528,1926.9332507984432,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.473,10991,206,5,100,False,1,2947.228,10219.0,12128.0,1926.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.522,11252,213,5,100,False,1,2950.176,10194.435790484707,12115.609356372996,1925.7310417546576,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.693,11473,216,5,100,False,1,2960.582,10108.0,12072.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.762,11694,220,5,100,False,1,2964.842,10071.483862658833,12053.366999004134,1924.9690233880133,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.913,11855,223,5,100,False,1,2974.295,9988.0,12010.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:49.962,12017,226,5,100,False,1,2977.398,9959.91430310108,11995.049683628316,1924.8116634678333,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.133,11461,229,5,100,False,1,2988.363,9860.0,11941.0,1924.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.202,10905,232,5,100,False,1,2992.864,9820.371536504743,11919.598366677617,1924.1602695559636,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.353,10858,236,5,100,False,1,3002.886,9734.0,11873.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.442,10811,240,6,100,False,1,3008.864,9681.75753573041,11844.685208439145,1925.1211103267747,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.573,11027,242,6,100,False,1,3017.724,9605.0,11803.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.682,11243,245,6,100,False,1,3025.198,9543.83520029498,11769.830369504503,1924.9678724794082,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.793,11342,249,6,100,False,1,3032.942,9481.0,11736.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:50.922,11442,253,6,100,False,1,3042.064,9403.259979974493,11694.67218372109,1925.1033514831058,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.013,11565,255,6,100,False,1,3048.542,9346.0,11664.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.162,11688,257,6,100,False,1,3059.198,9249.03450680653,11610.885084171443,1924.2720267199215,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.233,11781,258,6,100,False,1,3064.279,9203.0,11585.0,1924.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.402,11875,259,6,100,False,1,3076.464,9096.400413064812,11523.242466785894,1923.9847520227988,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.453,11334,263,6,100,False,1,3080.203,9065.0,11505.0,1924.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.642,10794,267,7,100,False,1,3094.264,8950.344716929312,11439.094807384972,1923.9368292953807,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.673,10895,269,7,100,False,1,3096.585,8931.0,11428.0,1924.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.882,10997,271,7,100,False,1,3112.331,8795.197807300336,11350.110466191309,1924.968453196903,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:51.893,10973,272,7,100,False,1,3113.166,8788.0,11346.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.113,10950,273,7,100,False,1,3129.974,8643.0,11264.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.122,10927,275,7,100,False,1,3130.664,8636.836829113527,11260.567737543599,1924.9959543957164,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.332,11098,276,7,100,False,1,3146.82,8489.0,11179.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.362,11270,277,7,100,False,1,3149.131,8468.241330880446,11167.482009616942,1925.0054501672846,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.552,11228,277,7,100,False,1,3163.784,8341.0,11096.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.602,11186,278,7,100,False,1,3167.664,8308.724776872406,11077.548078465481,1924.9613634515317,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.772,11256,280,7,100,False,1,3180.961,8200.0,11015.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.842,11326,282,7,100,False,1,3186.464,8153.434636593905,10988.607276532277,1925.3419346466685,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:52.992,11329,283,7,100,False,1,3198.29,8050.0,10930.0,1926.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.082,11333,284,7,100,False,1,3205.398,7986.1156174165035,10892.876176255695,1925.5169556118587,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.212,11421,284,7,100,False,1,3215.671,7894.0,10838.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.322,11509,285,7,100,False,1,3224.398,7819.305758059851,10792.136316389411,1926.4845256400338,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.432,11548,286,7,100,False,1,3233.176,7746.0,10746.0,1928.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.562,11588,288,7,100,False,1,3243.598,7659.035094668632,10690.038027700863,1927.5912629776808,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.652,10991,289,7,100,False,1,3250.83,7599.0,10650.0,1927.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.802,10394,290,7,100,False,1,3262.931,7499.795844928839,10580.434900875032,1926.8972393732279,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:53.872,10503,291,7,100,False,1,3268.61,7454.0,10547.0,1927.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.042,10612,293,8,100,False,1,3282.464,7344.18084086305,10463.471753712369,1927.1668689499988,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.092,10692,293,8,100,False,1,3286.547,7312.0,10438.0,1927.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.282,10773,294,8,100,False,1,3302.064,7190.5264525559305,10338.2977784022,1925.2806636565326,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.312,10773,294,8,100,False,1,3304.508,7172.0,10323.0,1925.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.522,10773,294,8,100,False,1,3321.664,7045.372296916502,10219.209051982765,1923.1328212194087,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.532,10827,296,8,100,False,1,3322.492,7039.0,10214.0,1923.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.752,10882,299,8,100,False,1,3340.953,6892.0,10093.0,1919.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.762,10937,302,8,100,False,1,3341.798,6885.64162572226,10087.637113651996,1918.8157589184975,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:54.972,10950,303,8,100,False,1,3359.575,6758.0,9977.0,1915.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.042,10964,305,8,100,False,1,3365.52,6712.019450698322,9936.623795487041,1913.4498681393186,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.192,11016,306,8,100,False,1,3378.291,6611.0,9848.0,1910.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.282,11069,307,8,100,False,1,3385.987,6555.359264349206,9799.72569022416,1908.3632640331218,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.412,11084,308,8,100,False,1,3397.159,6476.0,9731.0,1906.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.522,11100,310,8,100,False,1,3406.653,6402.1472465318775,9666.287587024042,1903.2380885654725,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.613,11143,311,8,100,False,1,3414.531,6340.0,9612.0,1901.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.762,11187,312,8,100,False,1,3427.453,6242.134013156902,9527.818776724147,1898.3198389851884,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:55.833,11138,312,8,100,False,1,3433.608,6196.0,9488.0,1897.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.042,11089,312,8,100,False,1,3451.72,6059.239065329102,9368.320476421946,1892.2326986406126,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.053,11096,312,8,100,False,1,3452.673,6052.0,9362.0,1892.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.273,11103,312,8,100,False,1,3471.74,5908.0,9237.0,1888.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.282,11111,312,8,100,False,1,3472.52,5902.2879089874705,9232.039328661678,1887.8398300857552,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.483,11046,312,8,100,False,1,3489.94,5776.5250158419285,9122.661523410652,1884.179357853928,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.493,11140,312,8,100,False,1,3490.808,5770.0,9117.0,1884.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.713,11234,312,8,100,False,1,3509.938,5620.0,8987.0,1880.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.722,11328,313,8,100,False,1,3510.72,5613.949403135353,8981.728055909485,1879.816700220299,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:56.933,11212,312,8,100,False,1,3529.009,5476.0,8861.0,1876.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.002,11096,312,8,100,False,1,3534.986,5431.012954895501,8821.84135281583,1875.9514054180502,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.153,11153,312,8,100,False,1,3548.071,5332.0,8736.0,1877.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.242,11211,312,8,100,False,1,3555.786,5273.288013700014,8685.059195116217,1876.8715622238576,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.373,11212,312,8,100,False,1,3567.146,5188.0,8611.0,1876.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.482,11213,312,8,100,False,1,3576.586,5120.027357370716,8551.944524480143,1875.2462226768705,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.593,11211,311,8,100,False,1,3586.176,5051.0,8492.0,1875.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.722,11210,311,8,100,False,1,3597.32,4967.6152208763115,8419.689335165875,1876.0440967726497,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.813,11211,311,8,100,False,1,3605.2,4907.0,8367.0,1877.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:57.962,11213,312,8,100,False,1,3618.12,4805.143092378884,8278.027117451798,1878.1640924157975,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.033,11240,312,8,100,False,1,3624.272,4757.0,8236.0,1879.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.202,11268,312,8,100,False,1,3638.92,4645.813547897518,8139.367842000589,1882.199840949865,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.253,11262,312,8,100,False,1,3643.349,4613.0,8111.0,1883.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.442,11257,313,8,100,False,1,3659.786,4494.0442885111925,8008.536995521832,1884.6410534872116,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.473,11245,313,8,100,False,1,3662.482,4475.0,7992.0,1885.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.682,11234,313,8,100,False,1,3680.653,4344.6982224040585,7877.7204636976185,1888.7853148405925,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.693,11201,313,8,100,False,1,3681.61,4337.0,7871.0,1889.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.912,11168,313,8,100,False,1,3700.653,4171.0,7727.0,1893.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:58.922,11136,313,8,100,False,1,3701.52,4164.07136158095,7720.985820220501,1893.1616087652712,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.132,11126,312,8,100,False,1,3719.662,4033.0,7607.0,1896.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.162,11117,311,8,100,False,1,3722.253,4013.292291099608,7589.915038018988,1896.3023333044014,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.352,11079,311,8,100,False,1,3738.671,3883.0,7477.0,1898.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.402,11041,311,8,100,False,1,3742.986,3851.170521583339,7449.181839730731,1898.6203403011084,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.572,11061,310,8,100,False,1,3757.629,3747.0,7358.0,1901.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.642,11082,310,8,100,False,1,3763.653,3700.449961748474,7317.895205257823,1901.7326410504984,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.792,10873,309,8,50,False,1,3776.553,3597.0,7229.0,1903.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,00:59.882,10665,308,8,0,False,1,3784.186,3537.863838823988,7177.169772732906,1903.8689823987822,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.012,10487,300,8,0,False,1,3794.975,3456.0,7105.0,1905.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.162,10309,293,8,0,True,1,3806.975,3364.942982266237,7026.19956781037,1905.602242595198,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.232,9861,280,8,0,True,1,3812.368,3323.0,6990.0,1906.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.402,9413,268,8,0,True,1,3824.842,3221.8617450332167,6902.194023172335,1907.6848399210178,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.452,9964,253,8,0,True,1,3828.309,3193.0,6877.0,1908.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.642,10516,239,8,0,True,1,3840.775,3091.826460432692,6788.2441389487685,1907.9662563961078,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.672,10516,229,8,0,True,1,3842.678,3079.0,6777.0,1908.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.882,10516,220,6,0,True,1,3855.442,3010.5352426096138,6717.115929438428,1908.9700849007536,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:00.892,10427,211,6,0,True,1,3856.015,3007.0,6714.0,1909.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.112,10338,203,6,0,True,1,3867.919,2915.0,6632.0,1909.0,2020,Italian Grand Prix
33,29,MEDIUM,7.0,28.1,39.5,990.5,False,36.2,149,0.0,01:01.122,10249,195,5,0,True,1,3868.442,2910.723095526444,6628.132844698582,1908.9954271711224,2020,Italian Grand Prix
