DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:51.642,11503,282,7,100,False,0,3238.157,7769.0,10761.0,1928.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:51.700,11547,284,7,100,False,0,3242.748,7729.0,10735.0,1928.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:51.862,11565,285,7,100,False,0,3255.606,7624.0,10667.0,1927.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:51.940,11583,286,7,100,False,0,3261.815,7573.0,10632.0,1926.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.082,11662,287,7,100,False,0,3273.152,7481.0,10567.0,1927.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.180,11741,288,7,100,False,0,3281.015,7418.0,10520.0,1927.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.302,11786,289,7,100,False,0,3290.86,7341.0,10461.0,1927.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.420,11832,291,7,100,False,0,3300.415,7266.0,10400.0,1926.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.521,11828,291,7,100,False,0,3308.597,7203.0,10348.0,1926.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.660,11825,292,7,100,False,0,3319.882,7114.0,10275.0,1924.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.741,11299,293,7,100,False,0,3326.483,7063.0,10234.0,1923.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.900,10773,294,8,100,False,0,3339.482,6962.0,10152.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:52.961,10741,294,8,100,False,0,3344.473,6924.0,10121.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.140,10710,295,8,100,False,0,3359.148,6813.0,10026.0,1916.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.181,10735,296,8,100,False,0,3362.52,6788.0,10004.0,1916.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.380,10761,297,8,100,False,0,3378.948,6664.0,9894.0,1912.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.401,10761,298,8,100,False,0,3380.688,6651.0,9883.0,1912.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.620,10761,299,8,100,False,0,3398.882,6513.0,9763.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.621,10808,299,8,100,False,0,3398.965,6513.0,9763.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.822,10855,299,8,100,False,0,3415.698,6387.0,9654.0,1903.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:53.860,10902,300,8,100,False,0,3418.882,6363.0,9633.0,1902.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.042,10926,302,8,100,False,0,3434.246,6248.0,9532.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.100,10951,304,8,100,False,0,3439.148,6210.0,9499.0,1896.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.262,10984,304,8,100,False,0,3452.81,6107.0,9410.0,1894.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.380,11017,304,8,100,False,0,3462.793,6031.0,9344.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.482,11050,305,8,100,False,0,3471.477,5966.0,9288.0,1890.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.581,11084,307,8,100,False,0,3479.934,5901.0,9231.0,1887.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.702,11075,307,8,100,False,0,3490.283,5825.0,9165.0,1885.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.821,11067,308,8,100,False,0,3500.467,5756.0,9105.0,1883.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:54.922,11132,308,8,100,False,0,3509.108,5695.0,9053.0,1882.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.101,11198,308,8,100,False,0,3524.422,5568.0,8942.0,1878.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.142,11208,308,8,100,False,0,3527.932,5540.0,8918.0,1878.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.341,11218,309,8,100,False,0,3545.022,5410.0,8804.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.362,11229,311,8,100,False,0,3546.839,5397.0,8793.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.581,11240,313,8,100,False,0,3565.889,5253.0,8668.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.582,11251,313,8,100,False,0,3565.976,5253.0,8668.0,1877.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.802,11263,313,8,100,False,0,3585.101,5109.0,8543.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:55.820,11275,313,8,100,False,0,3586.669,5097.0,8532.0,1875.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.022,11257,313,8,100,False,0,3604.295,4965.0,8418.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.060,11240,314,8,100,False,0,3607.602,4940.0,8396.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.242,11273,313,8,100,False,0,3623.38,4821.0,8292.0,1878.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.300,11307,312,8,100,False,0,3628.402,4783.0,8259.0,1878.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.462,11257,312,8,100,False,0,3642.441,4677.0,8167.0,1881.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.540,11207,312,8,100,False,0,3649.202,4625.0,8122.0,1882.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.682,11200,312,8,100,False,0,3661.513,4533.0,8042.0,1884.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.780,11194,312,8,100,False,0,3670.002,4474.0,7990.0,1885.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:56.902,11191,311,8,100,False,0,3680.557,4402.0,7928.0,1887.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.020,11188,311,8,100,False,0,3690.736,4328.0,7864.0,1889.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.122,11158,310,8,100,False,0,3699.5,4259.0,7804.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.260,11129,309,8,100,False,0,3711.336,4153.0,7712.0,1893.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.342,11105,309,8,100,False,0,3718.378,4093.0,7660.0,1895.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.500,11081,309,8,100,False,0,3731.936,3990.0,7570.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.562,11080,308,8,100,False,0,3737.234,3951.0,7536.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.740,11079,307,8,100,False,0,3752.402,3836.0,7436.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.782,11053,307,8,100,False,0,3755.984,3809.0,7413.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:57.980,11027,307,8,100,False,0,3772.869,3682.0,7302.0,1901.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.002,10990,306,8,100,False,0,3774.742,3668.0,7290.0,1902.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.220,10953,306,8,100,False,0,3793.269,3528.0,7168.0,1903.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.222,10957,306,8,100,False,0,3793.439,3527.0,7167.0,1904.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.442,10961,306,8,100,False,0,3812.143,3386.0,7045.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.460,10965,306,8,100,False,0,3813.669,3374.0,7035.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.662,10677,304,8,50,False,0,3830.703,3245.0,6923.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.700,10389,303,8,0,True,0,3833.869,3220.0,6901.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.882,10210,295,8,0,True,0,3848.699,3110.0,6805.0,1908.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:58.940,10031,288,8,0,True,0,3853.069,3081.0,6780.0,1908.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.101,9668,258,8,0,True,0,3863.945,3016.0,6722.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.260,9305,229,8,0,True,0,3873.424,2951.0,6666.0,1908.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.321,9715,212,8,0,True,0,3876.871,2927.0,6644.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.500,10125,196,8,0,True,0,3886.491,2854.0,6576.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.541,9825,190,8,0,True,0,3888.631,2838.0,6561.0,1910.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.740,9526,184,6,0,True,0,3898.758,2765.0,6491.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.761,9416,180,6,0,True,0,3899.808,2758.0,6484.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.980,9306,177,5,0,True,0,3910.558,2689.0,6409.0,1908.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:59.981,9199,174,5,0,True,0,3910.606,2689.0,6409.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.201,9092,171,5,0,True,0,3920.946,2633.0,6335.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.220,8986,169,5,0,False,0,3921.824,2628.0,6328.0,1908.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.402,8998,166,5,7,False,0,3930.151,2594.0,6265.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.500,9011,164,5,15,False,0,3934.58,2579.0,6227.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.622,8938,162,5,16,False,0,3940.048,2564.0,6178.0,1908.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.740,8866,161,5,17,False,0,3945.313,2553.0,6126.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.842,8915,161,5,31,False,0,3949.863,2547.0,6080.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:00.980,8965,161,5,45,False,0,3956.047,2542.0,6012.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.062,9058,162,5,50,False,0,3959.758,2541.0,5972.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.181,9151,164,5,55,False,0,3965.203,2538.0,5914.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.282,9265,166,5,64,False,0,3969.896,2538.0,5865.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.421,9379,169,5,74,False,0,3976.47,2541.0,5794.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.502,9664,172,5,81,False,0,3980.369,2544.0,5753.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.661,9949,176,5,89,False,0,3988.203,2543.0,5672.0,1905.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.722,10015,180,5,74,False,0,3991.289,2543.0,5642.0,1905.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.901,10082,185,5,60,False,0,4000.537,2537.0,5550.0,1905.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:01.942,10148,186,5,59,False,0,4002.669,2536.0,5530.0,1905.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.141,10215,188,5,58,False,0,4013.07,2521.0,5429.0,1904.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.162,10308,189,5,56,False,0,4014.172,2519.0,5419.0,1904.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.380,10401,190,5,55,False,0,4025.684,2491.0,5309.0,1902.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.382,10481,191,5,59,False,0,4025.791,2491.0,5308.0,1902.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.602,10561,192,5,63,False,0,4037.644,2450.0,5197.0,1902.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.620,10641,194,5,67,False,0,4038.617,2446.0,5188.0,1901.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.822,10741,195,5,70,False,0,4049.586,2399.0,5089.0,1901.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:02.860,10841,196,5,74,False,0,4051.684,2389.0,5070.0,1900.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.042,10997,199,5,80,False,0,4061.922,2337.0,4986.0,1900.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.100,11154,203,5,86,False,0,4065.217,2318.0,4959.0,1899.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.262,11301,204,5,93,False,0,4074.456,2261.0,4886.0,1899.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.340,11448,206,5,100,False,0,4078.951,2231.0,4851.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.482,11592,209,5,100,False,0,4087.242,2173.0,4790.0,1899.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.580,11736,212,5,100,False,0,4093.084,2130.0,4747.0,1899.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.702,11480,216,5,100,False,0,4100.526,2076.0,4694.0,1899.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.820,11225,221,5,100,False,0,4107.817,2026.0,4642.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:03.922,10979,222,5,99,False,0,4114.13,1987.0,4597.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.060,10734,224,6,98,False,0,4122.751,1937.0,4531.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.142,10776,227,6,99,False,0,4127.963,1911.0,4490.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.300,10818,231,6,100,False,0,4138.151,1866.0,4403.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.362,10976,233,6,100,False,0,4142.176,1851.0,4367.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.540,11134,235,6,100,False,0,4153.817,1812.0,4254.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.582,11198,237,6,100,False,0,4156.584,1805.0,4227.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.780,11263,239,6,100,False,0,4169.751,1772.0,4093.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:04.802,11324,241,6,100,False,0,4171.229,1770.0,4079.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.020,11385,244,6,100,False,0,4186.017,1746.0,3932.0,1896.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.022,11436,245,6,100,False,0,4186.154,1746.0,3931.0,1896.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.242,11487,246,6,100,False,0,4201.24,1729.0,3778.0,1895.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.260,11538,247,6,100,False,0,4202.484,1727.0,3765.0,1894.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.462,11649,249,6,100,False,0,4216.555,1716.0,3623.0,1894.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.500,11761,251,6,100,False,0,4219.217,1713.0,3596.0,1893.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.681,11551,252,6,100,False,0,4231.945,1703.0,3469.0,1894.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.780,11341,254,6,100,False,0,4238.973,1696.0,3398.0,1893.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:05.901,10913,256,6,100,False,0,4247.646,1689.0,3313.0,1893.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.020,10486,259,7,100,False,0,4256.239,1680.0,3229.0,1892.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.121,10605,260,7,100,False,0,4263.563,1673.0,3155.0,1892.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.260,10725,262,7,100,False,0,4273.706,1662.0,3041.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.341,10771,264,7,100,False,0,4279.663,1656.0,2976.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.500,10818,266,7,100,False,0,4291.439,1645.0,2858.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.561,10898,267,7,100,False,0,4295.978,1641.0,2814.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.740,10979,269,7,100,False,0,4309.373,1628.0,2680.0,1889.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.781,11062,271,7,100,False,0,4312.463,1626.0,2650.0,1889.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.980,11145,273,7,100,False,0,4327.573,1612.0,2500.0,1888.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:06.982,11195,274,7,100,False,0,4327.725,1612.0,2499.0,1888.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.202,11245,275,7,100,False,0,4344.589,1597.0,2332.0,1887.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.220,11296,276,7,100,False,0,4345.973,1595.0,2318.0,1886.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.422,11347,277,7,100,False,0,4361.556,1582.0,2163.0,1886.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.460,11399,278,7,100,False,0,4364.506,1579.0,2133.0,1885.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.642,11444,280,7,100,False,0,4378.74,1566.0,1992.0,1884.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.701,11489,282,7,100,False,0,4383.384,1561.0,1945.0,1883.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.862,11544,283,7,100,False,0,4396.121,1550.0,1820.0,1884.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:07.941,11600,285,7,100,False,0,4402.384,1544.0,1757.0,1883.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.082,11626,285,7,100,False,0,4413.568,1534.0,1646.0,1883.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.181,11652,286,7,100,False,0,4421.451,1526.0,1567.0,1882.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.302,11703,287,7,100,False,0,4431.143,1518.0,1471.0,1881.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.421,11754,289,7,100,False,0,4440.718,1509.0,1375.0,1880.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.522,11810,290,7,100,False,0,4448.864,1502.0,1295.0,1880.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.661,11867,291,7,100,False,0,4460.118,1491.0,1183.0,1879.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.742,11350,292,7,100,False,0,4466.709,1486.0,1118.0,1879.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.901,10834,294,7,100,False,0,4479.718,1473.0,989.0,1878.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:08.962,10778,295,7,100,False,0,4484.733,1469.0,940.0,1878.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:09.182,10722,296,7,100,False,0,4502.9,1452.0,760.0,1877.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:09.220,10667,297,8,100,False,0,4506.035,1449.0,728.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:09.402,10707,297,8,100,False,0,4521.036,1436.0,579.0,1876.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:09.460,10747,297,8,100,False,0,4525.835,1431.0,531.0,1875.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,01:09.622,10785,298,8,100,False,0,4539.322,1419.0,398.0,1875.0,2020,Italian Grand Prix
