DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:14.935,8463,150,5,38,False,0,917.765,2515.0,3171.0,3287.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:14.983,8412,150,5,42,False,0,919.766,2529.0,3159.0,3288.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.175,8361,150,5,46,False,0,927.765,2588.0,3112.0,3289.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.203,8468,150,5,50,False,0,928.93,2599.0,3106.0,3290.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.415,8576,151,5,55,False,0,937.831,2696.0,3054.0,3291.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.423,8650,153,5,57,False,0,938.176,2700.0,3053.0,3292.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.643,8725,156,5,60,False,0,947.893,2800.0,3002.0,3294.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.655,8800,159,5,63,False,0,948.431,2805.0,2999.0,3294.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.863,8939,161,5,66,False,0,957.879,2892.0,2952.0,3296.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:15.895,9078,164,5,69,False,0,959.365,2905.0,2944.0,3296.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.083,9154,167,5,60,False,0,968.279,2982.0,2899.0,3297.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.135,9231,171,5,51,False,0,970.765,3003.0,2885.0,3297.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.303,9243,171,5,43,False,0,978.794,3069.0,2841.0,3299.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.375,9256,172,5,36,False,0,982.231,3095.0,2820.0,3299.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.523,9208,171,5,29,False,0,989.286,3146.0,2776.0,3302.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.614,9160,171,5,23,False,0,993.584,3174.0,2745.0,3303.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.743,9103,169,5,23,False,0,999.594,3211.0,2700.0,3305.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.854,9046,167,5,24,False,0,1004.717,3239.0,2658.0,3306.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:16.963,8981,166,5,24,False,0,1009.729,3263.0,2615.0,3307.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.094,8916,165,5,25,False,0,1015.717,3286.0,2559.0,3308.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.183,8884,164,5,30,False,0,1019.758,3299.0,2521.0,3309.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.334,8852,163,5,35,False,0,1026.584,3315.0,2454.0,3311.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.403,8946,163,5,39,False,0,1029.703,3321.0,2423.0,3312.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.574,9040,163,5,44,False,0,1037.451,3327.0,2343.0,3312.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.623,9074,164,5,48,False,0,1039.682,3328.0,2321.0,3313.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.814,9108,165,5,53,False,0,1048.451,3323.0,2231.0,3315.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:17.843,9204,167,5,60,False,0,1049.797,3322.0,2218.0,3316.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.054,9300,169,5,67,False,0,1059.717,3303.0,2121.0,3318.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.063,9483,170,5,68,False,0,1060.145,3302.0,2117.0,3319.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.283,9666,171,5,70,False,0,1070.716,3265.0,2017.0,3322.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.294,9849,173,5,72,False,0,1071.251,3262.0,2011.0,3322.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.503,10049,175,5,86,False,0,1081.549,3213.0,1915.0,3325.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.534,10249,178,5,100,False,0,1083.117,3204.0,1900.0,3325.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.723,10452,183,5,100,False,0,1092.941,3151.0,1813.0,3327.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.774,10655,188,5,100,False,0,1095.651,3136.0,1789.0,3327.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:18.943,10870,192,5,100,False,0,1104.781,3087.0,1710.0,3328.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.014,11086,196,5,100,False,0,1108.717,3066.0,1676.0,3328.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.163,11305,202,5,100,False,0,1117.205,3025.0,1604.0,3329.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.334,11525,208,5,100,False,0,1127.206,2976.0,1518.0,3329.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.383,11616,211,5,100,False,0,1130.097,2963.0,1494.0,3330.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.575,11708,214,5,100,False,0,1141.532,2910.0,1400.0,3329.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.603,11898,216,5,100,False,0,1143.215,2903.0,1388.0,3330.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.815,12089,219,5,100,False,0,1156.132,2850.0,1299.0,3330.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:19.823,11638,222,5,100,False,0,1156.629,2848.0,1296.0,3330.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.043,11187,225,5,100,False,0,1170.564,2776.0,1178.0,3328.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.055,10737,228,5,100,False,0,1171.332,2771.0,1171.0,3327.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.263,10924,230,5,100,False,0,1184.769,2702.0,1058.0,3326.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.295,11111,233,6,100,False,0,1186.866,2691.0,1040.0,3325.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.483,11195,236,6,100,False,0,1199.366,2626.0,935.0,3324.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.535,11279,240,6,100,False,0,1202.866,2608.0,905.0,3323.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.684,11384,242,6,99,False,0,1212.978,2557.0,821.0,3322.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.775,11490,245,6,99,False,0,1219.199,2524.0,767.0,3321.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:20.903,11574,246,6,99,False,0,1227.994,2478.0,692.0,3320.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.015,11659,248,6,100,False,0,1235.732,2437.0,626.0,3318.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.123,11705,249,6,100,False,0,1243.234,2399.0,563.0,3317.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.255,11752,251,6,100,False,0,1252.466,2351.0,484.0,3315.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.343,11810,253,6,100,False,0,1258.668,2319.0,432.0,3315.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.535,11868,255,6,100,False,0,1272.299,2248.0,315.0,3312.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.563,11301,256,6,100,False,0,1274.293,2238.0,299.0,3312.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.775,10735,257,6,100,False,0,1289.432,2159.0,170.0,3310.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:21.783,10672,257,6,100,False,0,1290.005,2157.0,166.0,3310.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.003,10610,258,6,100,False,0,1305.83,2075.0,31.0,3307.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.015,10548,259,7,100,False,0,1306.699,2070.0,23.0,3306.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.223,10589,260,7,100,False,0,1321.836,1992.0,-104.0,3305.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.255,10630,262,7,100,False,0,1324.166,1979.0,-123.0,3304.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.443,10674,262,7,100,False,0,1337.835,1908.0,-241.0,3302.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.495,10719,262,7,100,False,0,1341.632,1888.0,-273.0,3301.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.663,10796,262,7,63,False,0,1353.949,1824.0,-378.0,3299.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.735,10873,262,7,27,True,0,1359.099,1797.0,-422.0,3298.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.883,10794,253,7,23,True,0,1369.269,1743.0,-512.0,3297.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:22.975,10715,244,7,20,True,0,1375.366,1710.0,-564.0,3295.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.103,11041,236,7,19,True,0,1383.612,1667.0,-636.0,3294.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.215,11367,229,7,19,True,0,1390.632,1630.0,-698.0,3292.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.323,11226,223,7,19,True,0,1397.251,1599.0,-753.0,3292.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.454,11085,217,5,19,True,0,1405.039,1571.0,-805.0,3290.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.543,10829,210,5,18,True,0,1410.149,1555.0,-841.0,3290.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.694,10573,203,5,18,True,0,1418.572,1525.0,-912.0,3288.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.763,10481,199,5,16,True,0,1422.371,1514.0,-947.0,3288.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.934,10389,196,5,15,False,0,1431.639,1496.0,-1028.0,3286.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:23.983,10193,192,5,16,False,0,1434.245,1494.0,-1052.0,3286.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.174,9997,189,5,18,False,0,1444.239,1493.0,-1144.0,3285.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.203,10105,187,5,30,False,0,1445.744,1495.0,-1158.0,3285.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.414,10213,186,5,42,False,0,1456.639,1516.0,-1259.0,3283.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.423,10243,186,5,48,False,0,1457.103,1518.0,-1264.0,3283.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.643,10274,186,5,55,False,0,1468.466,1568.0,-1382.0,3281.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.654,10305,186,5,62,False,0,1469.039,1570.0,-1388.0,3280.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.863,10391,188,5,68,False,0,1480.038,1625.0,-1506.0,3279.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:24.894,10478,190,5,74,False,0,1481.705,1632.0,-1522.0,3278.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.083,10576,194,5,67,False,0,1492.084,1673.0,-1619.0,3277.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.134,10674,198,5,61,False,0,1494.905,1684.0,-1645.0,3276.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.303,10680,198,5,57,False,0,1504.247,1721.0,-1733.0,3275.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.374,10687,199,5,53,False,0,1508.172,1734.0,-1769.0,3274.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.523,10682,199,5,47,False,0,1516.413,1756.0,-1846.0,3273.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.614,10677,199,5,41,False,0,1521.439,1764.0,-1892.0,3272.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.743,10687,198,5,38,False,0,1528.546,1770.0,-1960.0,3271.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.854,10697,198,5,36,False,0,1534.639,1768.0,-2018.0,3269.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:25.963,10673,197,5,37,False,0,1540.595,1762.0,-2077.0,3268.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.094,10650,196,5,39,False,0,1547.705,1747.0,-2146.0,3266.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.183,10697,195,5,48,False,0,1552.498,1734.0,-2193.0,3266.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.295,10745,194,5,58,False,0,1558.537,1711.0,-2249.0,3264.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.403,10805,196,5,63,False,0,1564.438,1685.0,-2303.0,3263.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.535,10866,198,5,68,False,0,1571.737,1646.0,-2367.0,3261.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.623,11006,200,5,84,False,0,1576.641,1617.0,-2411.0,3260.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.775,11147,202,5,100,False,0,1585.204,1562.0,-2484.0,3257.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:26.843,11322,205,5,100,False,0,1589.083,1538.0,-2517.0,3257.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.015,11497,208,5,100,False,0,1599.07,1475.0,-2597.0,3254.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.063,11627,212,5,100,False,0,1601.918,1458.0,-2620.0,3254.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.255,11757,217,5,100,False,0,1613.537,1386.0,-2710.0,3251.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.263,11907,219,5,100,False,0,1614.026,1384.0,-2714.0,3251.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.483,12057,221,5,100,False,0,1627.648,1310.0,-2812.0,3247.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.495,12207,223,5,100,False,0,1628.404,1305.0,-2817.0,3246.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.703,12291,227,5,100,False,0,1641.73,1227.0,-2921.0,3242.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.735,12376,231,5,100,False,0,1643.804,1214.0,-2937.0,3241.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.923,12096,233,5,100,False,0,1656.069,1141.0,-3033.0,3238.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:27.975,11816,235,6,100,False,0,1659.47,1120.0,-3059.0,3236.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.143,11527,236,6,100,False,0,1670.472,1052.0,-3147.0,3233.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.215,11238,237,6,100,False,0,1675.27,1021.0,-3184.0,3231.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.363,11413,242,6,100,False,0,1685.374,959.0,-3263.0,3227.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.455,11589,247,6,100,False,0,1691.737,919.0,-3312.0,3224.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.583,11720,249,6,100,False,0,1700.622,865.0,-3381.0,3221.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.695,11852,251,6,100,False,0,1708.47,816.0,-3442.0,3217.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.803,11896,254,6,99,False,0,1716.139,769.0,-3502.0,3214.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:28.935,11940,257,6,99,False,0,1725.604,710.0,-3574.0,3209.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.023,11520,258,6,99,False,0,1731.937,671.0,-3624.0,3207.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.175,11100,260,6,99,False,0,1742.937,602.0,-3710.0,3201.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.243,10925,262,6,99,False,0,1747.892,572.0,-3749.0,3199.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.415,10750,264,7,100,False,0,1760.537,493.0,-3847.0,3192.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.463,10837,266,7,100,False,0,1764.1,471.0,-3875.0,3191.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.655,10924,269,7,100,False,0,1778.47,381.0,-3985.0,3183.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.683,11039,270,7,99,False,0,1780.573,369.0,-4002.0,3182.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.895,11154,272,7,99,False,0,1796.604,270.0,-4125.0,3173.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:29.903,11135,274,7,93,False,0,1797.216,267.0,-4130.0,3173.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.123,11116,276,7,88,False,0,1814.213,162.0,-4261.0,3164.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.134,11097,278,7,83,True,0,1815.06,156.0,-4267.0,3163.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.343,11115,276,7,65,True,0,1831.033,56.0,-4394.0,3153.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.374,11133,275,7,47,True,0,1833.393,41.0,-4412.0,3151.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.563,11236,273,7,48,True,0,1847.728,-49.0,-4523.0,3142.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.614,11339,272,7,49,True,0,1851.526,-73.0,-4551.0,3139.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.783,11731,266,7,44,True,0,1863.823,-158.0,-4640.0,3132.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:30.854,12123,261,6,40,True,0,1868.926,-194.0,-4671.0,3127.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.003,11891,259,6,39,True,0,1879.594,-274.0,-4729.0,3119.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.094,11659,257,6,38,False,0,1886.06,-325.0,-4758.0,3115.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.223,11557,254,6,43,False,0,1895.139,-405.0,-4791.0,3110.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.334,11455,252,6,49,False,0,1902.86,-479.0,-4810.0,3104.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.443,11508,249,6,52,False,0,1910.351,-557.0,-4823.0,3098.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.574,11561,246,6,56,False,0,1919.26,-654.0,-4828.0,3090.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.663,11521,244,6,60,False,0,1925.272,-721.0,-4830.0,3085.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.814,11481,243,6,64,False,0,1935.46,-829.0,-4830.0,3076.0,2020,Tuscan Grand Prix
18,42,MEDIUM,12.0,30.1,41.1,993.6,False,41.9,343,2.5,00:31.883,11554,244,6,82,False,0,1940.148,-878.0,-4830.0,3073.0,2020,Tuscan Grand Prix
