DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:50.246,10460,208,5,0,True,0,2954.465,-3893.0,1098.0,7347.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:50.326,10278,203,5,0,True,0,2958.936,-3859.0,1067.0,7345.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:50.466,10105,201,5,0,True,0,2966.751,-3800.0,1017.0,7342.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:50.566,9933,200,5,0,False,0,2972.269,-3755.0,984.0,7340.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:50.686,9802,197,5,0,False,0,2978.774,-3701.0,949.0,7340.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:50.806,9671,194,5,0,False,0,2985.202,-3644.0,918.0,7338.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:50.906,9558,192,5,15,False,0,2990.541,-3597.0,896.0,7337.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.046,9445,191,5,30,False,0,2997.936,-3528.0,871.0,7336.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.126,9413,188,5,38,False,0,3002.085,-3489.0,861.0,7336.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.286,9381,185,5,46,False,0,3010.269,-3409.0,847.0,7335.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.346,9403,184,5,55,False,0,3013.326,-3380.0,846.0,7335.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.565,9426,183,5,65,False,0,3024.452,-3268.0,851.0,7334.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.566,9470,183,5,65,False,0,3024.502,-3268.0,852.0,7335.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.786,9514,183,5,65,False,0,3035.68,-3155.0,875.0,7336.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:51.805,9558,183,5,65,False,0,3036.652,-3145.0,877.0,7336.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.006,9639,184,5,71,False,0,3047.02,-3047.0,913.0,7337.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.045,9721,186,5,78,False,0,3049.052,-3028.0,921.0,7337.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.226,9818,188,5,80,False,0,3058.569,-2942.0,963.0,7339.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.285,9915,190,5,83,False,0,3061.718,-2914.0,978.0,7339.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.446,9996,193,5,85,False,0,3070.45,-2842.0,1024.0,7342.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.525,10078,196,5,87,False,0,3074.785,-2807.0,1048.0,7343.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.666,10302,198,5,90,False,0,3082.584,-2746.0,1097.0,7346.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.765,10526,200,5,93,False,0,3088.118,-2700.0,1135.0,7347.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:52.886,10640,202,5,96,False,0,3094.958,-2645.0,1184.0,7349.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.005,10755,205,5,100,False,0,3101.785,-2593.0,1230.0,7350.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.106,10915,208,5,100,False,0,3107.67,-2551.0,1269.0,7351.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.245,11075,212,5,100,False,0,3115.918,-2490.0,1323.0,7352.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.326,11221,216,5,100,False,0,3120.811,-2454.0,1356.0,7353.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.485,11368,220,5,100,False,0,3130.585,-2382.0,1421.0,7353.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.546,11439,223,5,100,False,0,3134.385,-2355.0,1447.0,7353.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.725,11511,226,5,100,False,0,3145.652,-2273.0,1521.0,7352.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.766,11123,227,5,100,False,0,3148.243,-2255.0,1539.0,7353.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.965,10736,229,5,100,False,0,3160.918,-2160.0,1622.0,7360.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:53.986,10645,231,5,100,False,0,3162.276,-2150.0,1631.0,7361.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.206,10555,233,5,100,False,0,3176.704,-2040.0,1719.0,7362.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.246,10465,236,6,100,False,0,3179.339,-2019.0,1734.0,7362.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.426,10466,237,6,100,False,0,3191.209,-1923.0,1802.0,7363.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.486,10467,238,6,100,False,0,3195.206,-1889.0,1822.0,7363.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.627,10604,241,6,100,False,0,3204.72,-1809.0,1869.0,7364.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.726,10742,244,6,100,False,0,3211.473,-1750.0,1898.0,7364.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.847,10839,246,6,100,False,0,3219.782,-1676.0,1931.0,7364.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:54.966,10937,248,6,100,False,0,3228.006,-1599.0,1957.0,7364.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.067,11010,249,6,100,False,0,3235.021,-1532.0,1977.0,7365.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.206,11083,251,6,100,False,0,3244.739,-1437.0,1998.0,7365.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.287,11137,253,6,100,False,0,3250.446,-1381.0,2009.0,7366.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.446,11191,255,6,100,False,0,3261.739,-1269.0,2024.0,7367.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.507,11265,257,6,100,False,0,3266.105,-1226.0,2029.0,7368.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.686,11340,259,6,100,False,0,3279.006,-1097.0,2038.0,7370.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.727,11418,260,6,100,False,0,3281.975,-1068.0,2040.0,7371.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.926,11496,262,6,100,False,0,3296.473,-924.0,2046.0,7374.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:55.947,11583,264,6,100,False,0,3298.015,-909.0,2047.0,7375.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:56.166,11671,266,6,100,False,0,3314.206,-748.0,2051.0,7380.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:56.386,11041,267,6,100,False,0,3330.573,-585.0,2055.0,7386.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:56.406,10411,268,6,100,False,0,3332.073,-570.0,2055.0,7386.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:56.606,10418,270,6,100,False,0,3347.178,-421.0,2058.0,7393.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:56.646,10426,272,7,100,False,0,3350.206,-390.0,2058.0,7394.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:56.826,10502,272,7,100,False,0,3363.835,-255.0,2060.0,7402.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:56.886,10579,273,7,100,False,0,3368.406,-209.0,2060.0,7404.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.046,10652,275,7,100,False,0,3380.696,-88.0,2062.0,7410.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.126,10725,277,7,100,False,0,3386.873,-26.0,2062.0,7412.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.266,10766,278,7,100,False,0,3397.71,81.0,2064.0,7417.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.366,10807,279,7,100,False,0,3405.473,157.0,2064.0,7419.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.486,10841,280,7,100,False,0,3414.812,251.0,2065.0,7423.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.606,10875,281,7,100,False,0,3424.206,345.0,2064.0,7426.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.706,10934,283,7,100,False,0,3432.099,424.0,2065.0,7429.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.846,10994,285,7,100,False,0,3443.206,532.0,2066.0,7432.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:57.926,11016,285,7,100,False,0,3449.555,597.0,2067.0,7434.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.085,11039,286,7,100,False,0,3462.193,735.0,2068.0,7437.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.146,11067,287,7,100,False,0,3467.057,788.0,2069.0,7439.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.325,11095,288,7,100,False,0,3481.393,931.0,2071.0,7442.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.366,11158,289,7,100,False,0,3484.694,964.0,2072.0,7443.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.565,11221,291,7,100,False,0,3500.793,1124.0,2075.0,7444.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.586,11237,292,7,100,False,0,3502.497,1141.0,2076.0,7445.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.805,11253,293,7,100,False,0,3520.327,1318.0,2079.0,7447.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:58.806,11297,294,7,100,False,0,3520.409,1319.0,2080.0,7448.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.026,11341,295,7,100,False,0,3538.494,1499.0,2085.0,7449.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.045,11386,296,7,100,False,0,3540.06,1514.0,2085.0,7449.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.246,11336,296,7,100,False,0,3556.638,1680.0,2090.0,7449.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.285,11287,297,7,100,False,0,3559.86,1712.0,2090.0,7449.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.466,11376,297,7,100,False,0,3574.842,1862.0,2096.0,7449.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.525,11466,298,7,100,False,0,3579.727,1910.0,2097.0,7448.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.686,11466,298,7,100,False,0,3593.05,2044.0,2102.0,7448.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.805,11467,298,7,100,False,0,3602.904,2142.0,2104.0,7447.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,00:59.906,11470,298,7,100,False,0,3611.28,2226.0,2107.0,7446.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.045,11474,299,7,100,False,0,3622.838,2340.0,2110.0,7444.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.126,11474,298,7,100,False,0,3629.601,2408.0,2112.0,7443.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.285,11474,298,7,100,True,0,3642.704,2542.0,2114.0,7440.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.346,11474,288,7,100,True,0,3647.546,2591.0,2115.0,7440.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.525,11474,278,7,100,True,0,3661.238,2717.0,2113.0,7437.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.566,10980,271,7,50,True,0,3664.304,2747.0,2113.0,7437.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.765,10487,264,7,0,True,0,3678.838,2897.0,2107.0,7432.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.786,10659,258,7,0,True,0,3680.337,2913.0,2107.0,7432.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:00.966,10831,253,7,0,True,0,3692.964,3041.0,2096.0,7428.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.006,10715,250,7,0,True,0,3695.744,3069.0,2093.0,7428.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.206,10599,248,6,0,True,0,3709.497,3203.0,2071.0,7424.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.207,10552,245,6,0,True,0,3709.565,3204.0,2071.0,7424.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.427,10505,242,6,0,True,0,3724.196,3344.0,2034.0,7419.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.446,10459,239,6,0,False,0,3725.43,3355.0,2030.0,7418.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.647,10156,234,6,0,False,0,3738.227,3473.0,1982.0,7412.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.686,9853,229,6,0,False,0,3740.697,3494.0,1971.0,7410.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.867,9853,229,6,0,False,0,3752.198,3589.0,1914.0,7405.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:01.926,9853,229,6,0,False,0,3755.964,3617.0,1892.0,7403.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.087,9853,229,6,0,False,0,3766.266,3692.0,1827.0,7399.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.166,9853,229,6,0,False,0,3771.23,3726.0,1791.0,7396.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.307,9618,223,6,26,False,0,3779.835,3784.0,1726.0,7393.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.406,9384,218,6,52,False,0,3785.764,3821.0,1679.0,7390.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.527,9507,216,6,70,False,0,3792.952,3863.0,1621.0,7387.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.646,9630,214,6,88,False,0,3800.03,3897.0,1561.0,7384.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.746,9688,216,6,91,False,0,3806.036,3922.0,1509.0,7382.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.886,9747,218,6,95,False,0,3814.564,3950.0,1429.0,7377.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:02.966,9738,221,6,97,False,0,3819.519,3964.0,1381.0,7374.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:03.126,9730,225,6,100,False,0,3829.564,3988.0,1281.0,7367.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:03.186,9891,226,6,100,False,0,3833.351,3998.0,1244.0,7365.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:03.366,10052,228,6,100,False,0,3844.764,4025.0,1137.0,7357.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:03.406,10106,229,6,100,False,0,3847.308,4031.0,1115.0,7356.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:03.606,10161,230,6,100,False,0,3860.097,4056.0,1005.0,7347.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:03.626,10127,231,6,50,False,0,3861.387,4059.0,994.0,7347.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:03.846,10094,232,6,0,True,0,3875.564,4090.0,857.0,7337.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.066,9703,225,6,0,True,0,3889.006,4129.0,724.0,7327.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.086,9313,219,6,0,True,0,3890.164,4132.0,712.0,7326.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.286,9664,208,6,0,True,0,3901.146,4170.0,597.0,7317.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.326,10015,197,6,0,True,0,3903.297,4176.0,575.0,7315.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.506,9794,194,6,0,True,0,3912.951,4202.0,481.0,7307.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.566,9573,192,5,0,True,0,3916.097,4208.0,450.0,7304.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.726,9853,187,5,0,True,0,3924.233,4220.0,366.0,7297.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.805,10133,182,4,0,True,0,3928.18,4222.0,321.0,7293.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:04.946,10304,180,4,0,True,0,3935.179,4222.0,243.0,7289.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.045,10476,178,4,0,False,8,3940.046,4217.0,192.0,7286.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.166,10267,176,4,0,False,8,3945.931,4209.0,134.0,7283.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.285,10058,174,4,0,False,8,3951.646,4199.0,77.0,7279.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.386,9967,172,4,4,False,8,3956.441,4189.0,30.0,7276.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.565,9877,170,4,9,False,8,3964.869,4163.0,-48.0,7267.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.606,9955,170,4,40,False,8,3966.802,4156.0,-66.0,7266.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.805,10034,170,4,71,False,8,3976.202,4114.0,-147.0,7263.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:05.826,10104,170,4,75,False,8,3977.194,4109.0,-156.0,7263.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.045,10174,170,4,79,False,8,3987.535,4048.0,-235.0,7260.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.046,10346,170,4,79,False,8,3987.583,4048.0,-236.0,7260.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.266,10518,171,4,79,False,8,3998.068,3971.0,-305.0,7256.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.285,10691,172,4,79,False,8,3999.002,3963.0,-310.0,7255.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.486,10901,178,4,89,False,8,4009.229,3879.0,-364.0,7253.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.525,11111,184,4,100,False,8,4011.269,3861.0,-373.0,7252.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.706,11419,188,4,100,False,8,4020.907,3777.0,-417.0,7250.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.765,11727,192,4,100,False,8,4024.069,3748.0,-430.0,7249.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:06.926,11097,193,4,100,False,8,4032.696,3669.0,-467.0,7248.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.005,10467,194,4,100,False,8,4037.002,3629.0,-484.0,7247.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.146,10518,198,4,100,False,8,4044.88,3558.0,-516.0,7246.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.245,10570,203,5,100,False,8,4050.535,3506.0,-537.0,7245.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.366,10809,206,5,100,False,8,4057.565,3441.0,-563.0,7244.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.446,11049,210,5,100,False,8,4062.26,3394.0,-580.0,7243.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.586,11160,212,5,100,False,8,4070.538,3319.0,-606.0,7242.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.686,11272,215,5,100,False,8,4076.594,3282.0,-617.0,7241.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.787,11397,221,5,100,False,8,4082.892,3245.0,-628.0,7241.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:07.926,11522,227,5,100,False,8,4091.727,3165.0,-651.0,7239.0,2020,Austrian Grand Prix
3,11,SOFT,14.0,29.0,33.2,938.8,False,53.3,88,2.7,01:08.007,11692,228,5,100,False,8,4096.875,3114.0,-667.0,7239.0,2020,Austrian Grand Prix
