DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:18.682,10289,163,5,0,True,0,1022.889,-4427.0,-2443.0,6563.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:18.727,10556,154,4,0,True,0,1024.746,-4443.0,-2452.0,6562.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:18.901,10198,148,4,0,True,0,1031.716,-4501.0,-2491.0,6561.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:18.967,9841,143,3,0,True,0,1034.279,-4520.0,-2506.0,6560.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.121,9342,138,3,0,True,0,1040.094,-4562.0,-2543.0,6560.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.207,8844,134,3,0,True,0,1043.213,-4582.0,-2564.0,6559.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.341,8741,128,3,0,True,0,1047.864,-4611.0,-2598.0,6559.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.447,8638,123,3,0,True,0,1051.413,-4630.0,-2625.0,6558.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.561,9272,119,3,0,True,0,1055.14,-4649.0,-2656.0,6558.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.687,9906,116,2,1,True,0,1059.146,-4665.0,-2690.0,6557.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.781,9570,112,2,1,True,0,1062.051,-4675.0,-2717.0,6557.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:19.967,9234,109,2,1,True,0,1067.624,-4689.0,-2768.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.001,8970,106,2,1,True,0,1068.625,-4691.0,-2778.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.207,8707,104,2,1,False,0,1074.557,-4696.0,-2834.0,6555.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.221,8459,101,2,1,False,0,1074.949,-4697.0,-2838.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.441,8211,99,2,1,False,0,1080.904,-4693.0,-2896.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.487,7964,97,2,1,False,0,1082.102,-4690.0,-2906.0,6555.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.661,7757,93,2,2,False,0,1086.487,-4677.0,-2942.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.727,7550,90,2,3,False,0,1088.102,-4671.0,-2956.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.881,7722,88,2,12,False,0,1091.781,-4659.0,-2990.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:20.967,7894,86,2,22,False,0,1093.835,-4649.0,-3007.0,6555.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.101,7905,87,2,26,False,0,1097.084,-4631.0,-3032.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.207,7916,88,2,30,False,0,1099.702,-4614.0,-3051.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.321,8158,90,2,34,False,0,1102.57,-4594.0,-3071.0,6557.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.487,8400,92,2,38,False,0,1106.857,-4560.0,-3098.0,6557.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.541,8345,94,2,39,False,0,1108.284,-4549.0,-3107.0,6558.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.727,8291,97,2,41,False,0,1113.324,-4506.0,-3133.0,6557.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.761,8863,99,2,51,False,0,1114.268,-4498.0,-3138.0,6558.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.967,9435,102,2,61,False,0,1120.124,-4441.0,-3162.0,6559.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:21.981,9572,103,2,64,False,0,1120.529,-4438.0,-3164.0,6560.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:22.201,9709,105,2,67,False,0,1127.07,-4369.0,-3186.0,6562.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:22.207,9847,107,2,71,False,0,1127.257,-4366.0,-3186.0,6562.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:22.421,10172,113,2,76,False,0,1134.299,-4257.0,-3213.0,6564.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:22.447,10497,119,2,82,False,0,1135.191,-4245.0,-3215.0,6564.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:22.641,9986,123,2,86,False,0,1142.044,-4175.0,-3231.0,6565.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:22.687,9476,128,2,90,False,0,1143.724,-4158.0,-3234.0,6565.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:22.861,9524,132,2,64,False,0,1150.277,-4092.0,-3251.0,6566.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.047,9573,137,3,39,False,0,1157.424,-4022.0,-3270.0,6566.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.081,9363,137,3,33,False,0,1158.722,-4010.0,-3275.0,6567.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.287,9153,137,4,27,False,0,1166.557,-3938.0,-3303.0,6567.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.301,8785,137,4,24,False,0,1167.09,-3934.0,-3306.0,6568.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.521,8418,137,4,21,False,0,1175.464,-3868.0,-3348.0,6569.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.527,8051,137,4,18,False,0,1175.691,-3866.0,-3349.0,6569.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.722,8057,136,4,18,False,0,1183.008,-3816.0,-3396.0,6572.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.767,8064,135,4,19,False,0,1184.691,-3805.0,-3408.0,6572.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:23.942,8054,135,4,28,False,0,1191.239,-3770.0,-3461.0,6573.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.006,8045,135,4,37,False,0,1193.653,-3758.0,-3482.0,6573.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.162,8159,136,4,44,False,0,1199.595,-3736.0,-3537.0,6575.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.246,8273,137,4,52,False,0,1202.786,-3727.0,-3568.0,6575.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.382,8531,137,4,64,False,0,1207.901,-3717.0,-3622.0,6576.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.486,8789,137,4,77,False,0,1211.92,-3712.0,-3665.0,6576.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.602,8917,143,4,79,False,0,1216.636,-3709.0,-3715.0,6578.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.726,9045,149,4,82,False,0,1221.853,-3707.0,-3769.0,6578.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.822,9274,152,4,85,False,0,1225.942,-3708.0,-3813.0,6579.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:24.966,9504,155,4,89,False,0,1232.186,-3712.0,-3878.0,6579.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.042,9760,158,4,94,False,0,1235.555,-3715.0,-3913.0,6580.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.206,10016,162,4,100,False,0,1242.986,-3722.0,-3988.0,6581.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.262,10189,165,4,100,False,0,1245.57,-3725.0,-4014.0,6582.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.407,10362,169,4,100,False,0,1252.422,-3734.0,-4081.0,6581.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.481,10585,175,4,100,False,0,1256.062,-3740.0,-4117.0,6582.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.647,10809,181,4,100,False,0,1264.489,-3754.0,-4197.0,6583.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.701,11039,184,4,100,False,0,1267.258,-3760.0,-4224.0,6584.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.887,11269,187,4,100,False,0,1276.956,-3780.0,-4318.0,6584.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:25.921,11508,192,4,100,False,0,1278.777,-3784.0,-4336.0,6585.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.127,11747,197,4,100,False,0,1290.089,-3808.0,-4443.0,6584.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.141,11322,198,4,100,False,0,1290.867,-3810.0,-4451.0,6585.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.361,10897,200,4,100,False,0,1303.216,-3837.0,-4570.0,6585.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.367,10472,202,5,100,False,0,1303.556,-3837.0,-4573.0,6584.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.581,10614,204,5,100,False,0,1315.806,-3866.0,-4692.0,6584.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.647,10756,207,5,100,False,0,1319.656,-3869.0,-4707.0,6583.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.801,10897,211,5,100,False,0,1328.795,-3875.0,-4732.0,6584.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:26.887,11039,215,5,100,False,0,1333.989,-3884.0,-4773.0,6583.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.021,11200,218,5,100,False,0,1342.204,-3905.0,-4861.0,6582.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.127,11362,222,5,100,False,0,1348.789,-3919.0,-4925.0,6581.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.241,11453,224,5,100,False,0,1355.942,-3935.0,-4993.0,6581.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.367,11544,227,5,100,False,0,1363.922,-3952.0,-5069.0,6579.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.461,11234,229,5,100,False,0,1369.919,-3966.0,-5127.0,6578.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.607,10925,231,5,100,False,0,1379.322,-3986.0,-5218.0,6576.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.681,10718,233,5,100,False,0,1384.142,-3997.0,-5265.0,6576.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.847,10511,236,6,100,False,0,1395.056,-4022.0,-5369.0,6574.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:27.901,10491,237,6,100,False,0,1398.621,-4031.0,-5404.0,6574.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.087,10471,239,6,100,False,0,1410.989,-4061.0,-5523.0,6573.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.121,10623,241,6,100,False,0,1413.273,-4067.0,-5545.0,6573.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.327,10775,244,6,100,False,0,1427.256,-4105.0,-5678.0,6571.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.341,10776,245,6,100,False,0,1428.211,-4108.0,-5688.0,6571.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.561,10778,246,6,100,False,0,1443.308,-4151.0,-5831.0,6569.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.567,10780,247,6,100,False,0,1443.722,-4152.0,-5834.0,6568.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.781,10886,248,6,100,False,0,1458.567,-4199.0,-5976.0,6567.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:28.807,10993,250,6,100,False,0,1460.389,-4204.0,-5993.0,6566.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.001,11163,252,6,100,False,0,1474.117,-4248.0,-6122.0,6566.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.047,11333,255,6,100,False,0,1477.389,-4258.0,-6152.0,6565.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.221,11430,256,6,100,False,0,1489.794,-4299.0,-6270.0,6564.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.287,11528,257,6,100,False,0,1494.522,-4314.0,-6317.0,6563.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.441,11497,258,6,100,False,0,1505.62,-4353.0,-6431.0,6561.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.527,11466,260,6,100,False,0,1511.856,-4374.0,-6495.0,6560.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.661,11583,261,6,100,False,0,1521.625,-4408.0,-6593.0,6559.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.767,11701,263,6,100,False,0,1529.389,-4431.0,-6664.0,6557.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:29.881,11661,264,6,100,False,0,1537.764,-4456.0,-6737.0,6556.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.007,11621,265,6,100,False,0,1547.056,-4482.0,-6815.0,6554.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.101,10998,266,6,100,False,0,1554.013,-4503.0,-6876.0,6553.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.247,10375,267,7,100,False,0,1564.856,-4537.0,-6977.0,6550.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.302,10525,267,7,99,False,0,1568.948,-4551.0,-7016.0,6549.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.487,10675,268,7,98,False,0,1582.722,-4596.0,-7145.0,6545.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.522,10537,266,7,64,False,0,1585.322,-4605.0,-7170.0,6545.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.726,10400,265,7,30,True,0,1600.315,-4655.0,-7313.0,6540.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.742,10117,260,7,20,True,0,1601.465,-4659.0,-7325.0,6540.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.962,9834,256,7,10,True,0,1616.842,-4708.0,-7474.0,6534.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:30.966,9552,252,7,0,True,0,1617.115,-4708.0,-7476.0,6533.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.182,9951,245,7,0,True,0,1631.508,-4745.0,-7614.0,6530.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.206,10350,239,7,1,True,0,1633.049,-4747.0,-7628.0,6529.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.402,10290,230,7,1,True,0,1645.154,-4764.0,-7744.0,6526.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.446,10230,221,6,1,True,0,1647.782,-4765.0,-7768.0,6525.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.622,10332,215,6,1,True,0,1658.035,-4763.0,-7865.0,6522.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.686,10435,209,5,2,True,0,1661.715,-4758.0,-7899.0,6521.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.842,10193,206,5,2,True,0,1670.618,-4740.0,-7983.0,6519.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:31.887,9952,204,5,3,True,0,1673.105,-4732.0,-8006.0,6518.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.061,9724,196,5,4,True,0,1682.283,-4698.0,-8092.0,6514.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.127,9497,189,5,5,True,0,1685.705,-4682.0,-8122.0,6512.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.281,9505,188,5,22,True,0,1693.721,-4640.0,-8190.0,6509.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.367,9514,187,5,39,False,0,1698.172,-4613.0,-8225.0,6507.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.501,9461,185,5,50,False,0,1705.03,-4568.0,-8276.0,6505.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.607,9408,184,5,61,False,0,1710.439,-4528.0,-8313.0,6503.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.721,9527,184,5,67,False,0,1716.282,-4481.0,-8351.0,6501.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.847,9646,185,5,74,False,0,1722.772,-4424.0,-8390.0,6498.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:32.941,9706,186,5,78,False,0,1727.635,-4380.0,-8417.0,6497.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.161,9766,187,5,82,False,0,1739.13,-4274.0,-8473.0,6491.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.207,9826,188,5,87,False,0,1741.572,-4250.0,-8484.0,6489.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.381,9881,191,5,85,False,0,1750.934,-4161.0,-8529.0,6485.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.447,9937,194,5,84,False,0,1754.505,-4127.0,-8545.0,6483.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.601,9867,192,5,42,False,0,1762.819,-4053.0,-8583.0,6480.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.687,9797,191,5,0,True,0,1767.239,-4012.0,-8603.0,6477.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.821,9763,179,5,0,True,0,1773.602,-3952.0,-8635.0,6474.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:33.927,9729,167,4,0,True,0,1778.372,-3907.0,-8658.0,6471.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.041,9995,161,4,0,True,0,1783.393,-3861.0,-8683.0,6468.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.167,10262,156,4,0,True,0,1788.772,-3812.0,-8710.0,6465.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.261,10011,150,4,0,True,0,1792.637,-3778.0,-8731.0,6463.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.447,9761,145,3,0,True,0,1800.05,-3717.0,-8773.0,6458.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.481,9594,143,3,0,True,0,1801.401,-3708.0,-8782.0,6458.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.687,9427,142,3,0,True,0,1809.516,-3656.0,-8835.0,6452.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.701,9261,139,3,0,True,0,1810.055,-3653.0,-8839.0,6452.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.921,9095,137,3,0,True,0,1818.297,-3611.0,-8904.0,6447.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:34.927,8930,135,3,0,True,0,1818.516,-3610.0,-8905.0,6446.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.141,8728,132,3,0,True,0,1826.198,-3583.0,-8976.0,6443.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.167,8526,129,3,0,False,0,1827.116,-3580.0,-8984.0,6442.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.361,8382,127,3,0,False,0,1833.878,-3570.0,-9051.0,6439.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.407,8238,125,3,0,False,0,1835.45,-3569.0,-9066.0,6438.0,2020,Eifel Grand Prix
4,42,MEDIUM,13.0,9.4,59.7,947.4,False,16.2,24,1.5,00:35.581,8205,122,3,0,False,0,1841.276,-3572.0,-9125.0,6435.0,2020,Eifel Grand Prix
