DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:54.157,11089,202,5,85,False,0,3157.497,-5616.056491158913,15374.345243763533,116.9236229944477,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:54.396,11285,203,5,90,False,0,3171.016,-5681.0,15251.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:54.437,11481,204,5,95,False,0,3173.364,-5693.9862291436075,15215.105401039355,115.8212256061949,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:54.656,11599,207,5,94,False,0,3186.108,-5756.0,14996.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:54.757,11717,211,5,93,False,0,3192.12,-5765.064661777406,14940.681270497993,114.97422633474218,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:54.816,11141,215,5,95,False,0,3195.675,-5768.0,14912.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.037,10566,220,6,98,False,0,3209.231,-5781.0087333251695,14776.963764232594,115.00873025774845,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.056,10608,221,6,98,False,0,3210.407,-5782.0,14765.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.256,10650,223,6,99,False,0,3222.889,-5790.0,14642.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.317,10692,225,6,100,False,0,3226.731,-5791.6119604524065,14604.226134942359,115.21525069718571,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.456,10863,227,6,100,False,0,3235.55,-5794.0,14517.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.557,11034,230,6,100,False,0,3242.064,-5794.799106094161,14452.710164990602,116.55801308340082,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.676,11090,233,6,100,False,0,3249.888,-5795.0,14376.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.717,11147,237,6,100,False,0,3252.598,-5794.957427376222,14349.33280423745,117.04620819501834,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.956,11291,238,6,100,False,0,3268.464,-5793.0,14192.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:55.957,11436,239,6,100,False,0,3268.531,-5792.9819062007455,14191.338556274686,117.00373555627421,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.196,11508,242,6,100,False,0,3284.795,-5786.0,14032.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.198,11580,245,6,100,False,0,3284.932,-5785.91919853847,14030.643423433341,119.02225589714816,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.376,10950,246,6,100,False,0,3297.12,-5777.0,13909.0,121.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.438,10321,247,7,100,False,0,3301.399,-5772.841162061041,13867.27708763901,121.42673947960536,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.597,10521,250,7,100,False,0,3312.491,-5759.0,13758.0,122.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.798,10722,254,7,100,False,0,3326.799,-5734.040811811199,13604.10184840953,122.78042882975117,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.837,10789,257,7,100,False,0,3329.619,-5729.0,13577.0,123.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:56.996,10856,260,7,100,False,0,3341.244,-5708.0,13478.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.038,10923,263,7,100,False,0,3344.332,-5701.472839694867,13450.18253491519,124.12413764231388,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.236,11005,264,7,100,False,0,3358.957,-5665.0,13308.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.358,11088,266,7,100,False,0,3367.977,-5640.076489155014,13222.80736454447,123.97496950168377,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.437,11086,266,7,100,False,0,3373.807,-5622.0,13167.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.556,11085,266,7,100,False,0,3382.585,-5592.0,13082.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.638,11084,266,7,100,False,0,3388.666,-5573.505800385688,13031.07041539805,123.72321845357386,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.876,11165,267,7,100,False,0,3406.449,-5505.0,12859.0,122.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:57.878,11247,269,7,100,False,0,3406.599,-5504.028750542925,12856.694094735169,121.98602352645668,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.036,11265,269,7,100,False,0,3418.392,-5416.0,12651.0,121.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.078,11283,269,7,100,False,0,3421.543,-5397.984941713772,12609.494880482602,120.79748637898635,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.238,11283,272,7,100,False,0,3433.632,-5362.292964905425,12530.124328329692,120.28252983931847,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.438,11283,274,7,100,False,0,3448.854,-5341.505948291454,12482.263249675483,119.59850815678944,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.517,11185,277,7,100,False,0,3455.014,-5315.0,12415.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.716,11087,281,7,100,False,0,3470.846,-5220.0,12170.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.758,10990,285,7,100,False,0,3474.188,-5207.6534375441215,12137.646196722228,116.71790361028113,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:58.996,10770,285,7,100,False,0,3493.043,-5184.0,12066.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.078,10550,285,8,100,False,0,3499.521,-5168.575183786017,12016.131136655622,115.6725128779902,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.238,10550,285,8,100,False,0,3512.188,-5128.109863380652,11883.270497642452,115.03319487256195,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.256,10596,286,8,100,False,0,3513.627,-5124.0,11869.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.397,10643,288,8,100,False,0,3524.996,-5095.0,11760.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.398,10690,290,8,100,False,0,3525.077,-5094.797274731327,11759.162857789008,115.0009229753985,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.678,10731,291,8,100,False,0,3547.71,-5037.3127998370055,11481.099210165075,115.5970145397144,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.776,10828,293,8,100,False,0,3555.727,-5022.0,11395.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:59.957,10925,296,8,100,False,8,3570.65,-5004.496805132137,11277.36749670319,117.03823650655717,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.137,10945,297,8,100,False,8,3585.546,-4994.0,11166.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.157,10965,298,8,100,False,8,3587.206,-4992.832975016132,11151.055189250364,118.0750210445292,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.355,11012,299,8,100,False,8,3603.688,-4982.0,10984.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.556,11059,300,8,100,False,8,3620.566,-4975.0,10815.0,122.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.557,11106,301,8,100,False,8,3620.65,-4974.971316199965,10814.1709856858,122.01483040110519,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.717,11239,305,8,100,False,12,3634.206,-4970.598709900305,10680.078699888842,123.89894904837062,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.736,11239,305,8,100,False,12,3635.816,-4970.0,10663.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.916,11239,305,8,100,False,12,3651.066,-4963.0,10493.0,124.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:00.997,11239,305,8,100,False,12,3657.928,-4959.232068777473,10426.242427116222,124.46442170656994,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.155,11304,305,8,100,False,12,3671.314,-4950.0,10307.0,126.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.157,11369,305,8,100,False,12,3671.483,-4949.856300003477,10305.408384865425,126.01559756570116,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.336,11369,305,8,100,False,12,3686.649,-4934.0,10155.0,127.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.397,11369,305,8,100,False,12,3691.817,-4927.0806436618095,10102.406307631432,127.22390441521725,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.616,11369,305,8,100,False,12,3710.371,-4899.0,9919.0,128.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.677,11369,305,8,100,False,12,3715.539,-4891.95532472221,9873.439173866636,128.37929675767734,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.837,11369,305,8,100,False,12,3729.094,-4867.210522440181,9741.037665959462,129.0811425486979,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:01.856,11407,305,8,100,False,12,3730.704,-4862.0,9719.0,129.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:02.036,11445,305,8,100,False,12,3745.953,-4797.0,9473.0,127.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:02.077,11484,305,8,100,True,12,3749.428,-4785.839205083076,9433.256981720955,126.74130935123306,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:02.277,11484,305,8,100,False,12,3766.372,-4757.6490818133725,9349.047125321269,127.05412923315149,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:02.356,11484,305,8,100,False,12,3773.031,-4743.0,9313.0,127.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:02.676,11484,305,8,100,False,12,3800.083,-4637.0,9062.0,125.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:02.718,11484,305,8,100,False,12,3803.735,-4621.340892646882,9029.844858352915,125.01056513874492,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:02.776,11640,313,8,100,False,12,3808.827,-4599.0,8986.0,125.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.038,11797,322,8,100,False,12,3832.357,-4480.78093388009,8771.863437973114,121.63348429700531,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.097,11863,323,8,100,False,12,3837.699,-4455.0,8728.0,121.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.256,11930,325,8,100,False,12,3852.144,-4389.0,8620.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.318,11997,327,8,100,False,12,3857.79,-4360.848715806333,8574.098299788206,119.35772625005136,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.436,12027,327,8,100,False,12,3868.557,-4305.0,8481.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.716,12057,328,8,100,False,12,3894.165,-4186.0,8258.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.758,12088,329,8,100,False,12,3898.001,-4169.674005311389,8223.796710863342,116.6675380311553,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.918,12088,329,8,100,False,12,3912.624,-4110.71529782335,8091.05228411958,115.09498034358762,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:03.937,12126,330,8,100,False,12,3914.368,-4104.0,8075.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.116,12165,331,8,100,False,12,3930.886,-4044.0,7921.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.158,12204,332,8,100,False,12,3934.757,-4031.071229802482,7884.359510175937,114.95079484470743,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.318,12171,331,8,100,False,12,3949.468,-3986.2183547486225,7743.372735993554,114.2979659998971,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.436,12188,331,8,100,False,12,3960.374,-3958.0,7639.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.497,12205,332,8,100,False,12,3966.023,-3945.0,7585.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.518,12223,333,8,100,False,12,3967.968,-3940.6461289647286,7566.291481343709,114.0039107227683,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.837,12215,333,8,100,False,12,3997.476,-3881.0,7275.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:04.838,12207,333,8,100,False,10,3997.568,-3880.837336055149,7274.078044393784,113.99990339195986,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.037,12207,332,8,100,False,10,4015.917,-3852.0,7092.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.078,12208,332,8,100,False,8,4019.701,-3847.051533970155,7055.77610652552,114.0178646703162,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.196,12187,331,8,99,False,8,4030.609,-3834.0,6946.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.358,12166,331,8,98,False,8,4045.446,-3815.651488127803,6745.99844418453,113.33851784648544,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.456,12008,326,8,65,False,8,4054.216,-3807.0,6632.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.657,11850,321,8,32,False,8,4071.804,-3799.0,6454.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.678,11692,317,8,0,True,0,4073.624,-3798.729188017342,6434.084308728794,113.00537145140288,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.817,11692,313,8,0,True,0,4085.597,-3799.0,6296.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:05.838,11692,310,8,0,True,0,4087.401,-3799.267549417399,6277.1396199588335,112.99881324483698,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.036,11692,306,8,0,True,0,4104.201,-3804.0,6127.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.078,11692,302,8,0,True,0,4107.535,-3805.327025602913,6097.431138584427,113.0013009929683,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.316,11311,283,8,0,True,0,4124.268,-3818.0,5908.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.477,10930,264,8,0,True,0,4134.83,-3836.0,5722.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.518,10549,246,8,0,True,0,4137.601,-3839.925934307052,5684.172085061404,113.02921865407956,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.677,10396,246,8,0,True,0,4148.466,-3850.4183971761645,5594.028382386527,113.28709777443815,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.837,10682,229,8,0,True,0,4158.644,-3858.6934765014594,5542.998229653939,113.73472683716906,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:06.916,10426,224,8,0,True,0,4163.558,-3865.0,5503.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.157,10171,219,6,0,True,0,4178.111,-3891.0674945977594,5334.580124828038,114.93166492295659,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.176,10094,208,6,0,True,0,4179.207,-3893.0,5322.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.517,10017,197,5,0,True,0,4197.811,-3919.1232651121804,5145.891086474272,115.9116735154088,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.596,10017,194,5,0,True,0,4202.014,-3924.0,5107.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.677,10017,191,5,0,True,0,4206.3,-3928.789021070067,5065.361806594655,116.03433138933461,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.776,9849,188,5,0,True,0,4211.496,-3934.0,5014.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.917,9681,186,5,0,True,0,4218.7,-3938.929601253588,4943.13852146949,115.89652513533161,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:07.956,10031,180,5,0,True,0,4220.619,-3939.0,4922.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.077,10381,174,5,0,True,0,4226.433,-3935.02533010954,4852.694481278265,116.81781462264858,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.136,10390,173,5,0,True,0,4229.256,-3934.0,4839.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.316,10399,172,5,0,True,0,4237.854,-3939.0,4892.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.397,10409,172,4,0,True,0,4241.722,-3938.6757531333787,4888.506503604702,115.77873740605024,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.596,10409,172,4,0,True,0,4251.229,-3924.0,4795.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.757,10409,172,4,0,True,0,4258.922,-3894.0746595407522,4702.969533645102,116.01759300780809,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.836,10409,172,4,0,True,0,4262.696,-3878.0,4665.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:08.917,10409,172,4,0,True,0,4266.566,-3862.538307358567,4635.530228310598,115.98623837728213,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:09.097,10286,172,4,26,True,0,4275.174,-3824.0,4587.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:09.157,10164,172,4,53,True,0,4278.033,-3806.0053258003204,4567.507048369195,116.03234147370279,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:09.296,10560,173,4,70,True,0,4284.622,-3757.0,4519.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:09.478,10956,174,4,87,False,0,4293.548,-3689.338363714873,4464.256717481679,115.22834865428985,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:09.556,10949,182,4,91,False,0,4297.638,-3660.0,4441.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:09.736,10942,191,4,95,False,0,4307.665,-3588.0,4381.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:09.918,10935,200,5,100,False,0,4317.993,-3484.07402007695,4297.363675182261,114.5449909611171,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:10.078,11153,203,5,100,False,0,4327.015,-3390.8394830573516,4219.860841379902,114.03542387741643,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:10.096,11348,206,5,100,False,0,4328.04,-3382.0,4212.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:10.358,11543,209,5,100,False,0,4343.27,-3290.2735159260897,4116.61620818992,113.96721516054302,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:10.536,10911,213,5,100,False,0,4353.917,-3247.0,4057.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:10.678,10280,217,6,100,False,0,4362.559,-3214.5958382130802,4005.81981448101,113.8564229770903,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:10.918,10675,224,6,100,False,0,4377.493,-3160.349382375692,3874.245319844507,113.9254430950399,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:10.936,10882,228,6,100,False,0,4378.64,-3156.0,3859.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:11.116,11089,232,6,100,False,0,4390.368,-3114.0,3683.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:11.358,11297,237,6,100,False,0,4406.459,-3093.5137695095864,3543.429872632194,114.47886495926623,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:11.517,11355,238,6,100,False,0,4416.977,-3089.0,3469.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,01:11.598,11413,239,6,100,False,0,4422.393,-3085.7058628906007,3423.015957271442,114.00168421849436,2023,Saudi Arabian Grand Prix
