DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:29.196,10689,194,4,100,False,8,1373.472,-2251.0,4737.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:29.356,10728,196,4,100,False,8,1382.327,-2267.0,4821.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:29.371,10768,199,5,100,False,8,1383.16,-2268.444854610532,4829.105380955021,164.99968074128563,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:29.516,10838,200,5,100,False,8,1391.223,-2282.0,4909.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:29.571,10908,201,5,100,False,8,1394.326,-2286.570048368764,4938.98609935375,164.99990265991806,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:29.731,11384,208,5,100,False,8,1403.571,-2297.884378601651,5024.641637024249,164.99777333278075,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:29.876,11310,211,5,100,False,8,1412.248,-2308.0,5106.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.056,11236,215,5,100,False,8,1423.308,-2322.0,5219.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.091,11162,219,5,100,False,10,1425.471,-2324.933300066394,5244.502786145413,164.99203683955403,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.296,10994,222,5,100,False,10,1438.249,-2342.0,5403.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.331,10826,225,6,100,False,12,1440.471,-2344.388409163579,5425.691880164075,165.0507751301493,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.571,11018,234,6,100,False,12,1456.071,-2357.465343555206,5552.759424702834,165.86440792935718,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.597,11182,236,6,100,False,12,1457.789,-2359.0,5568.0,166.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.817,11346,238,6,100,False,12,1472.503,-2373.0,5712.0,167.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.891,11511,241,6,100,False,12,1477.493,-2376.7681609939445,5756.279248634202,166.73169890665662,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:30.997,11647,243,6,100,False,12,1484.666,-2382.0,5819.0,166.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.130,11784,245,6,100,False,12,1493.758,-2390.317898323473,5908.335721705763,165.19459562569858,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.157,11344,248,6,100,False,12,1495.625,-2392.0,5927.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.370,10905,252,6,100,False,12,1510.558,-2403.7785493219253,6074.994333244572,162.89455396985372,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.477,10896,254,6,100,False,12,1518.131,-2409.0,6150.0,162.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.610,10887,256,7,100,False,12,1527.625,-2415.0418498482686,6243.95240505404,161.36396820463762,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.697,10870,258,7,100,False,12,1533.906,-2419.0,6306.0,161.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.770,10853,261,7,100,False,12,1539.225,-2422.446572417443,6358.493346380745,160.62308457200695,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:31.937,10977,264,7,100,False,12,1551.571,-2430.0,6480.0,160.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.050,11102,267,7,100,False,12,1559.992,-2433.88064870035,6563.262291329841,160.40119502558687,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.117,11140,268,7,100,False,12,1564.99,-2436.0,6613.0,161.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.250,11178,269,7,100,False,12,1574.936,-2440.210815738581,6712.142754842744,162.77478618657145,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.277,11253,270,7,100,False,12,1576.963,-2441.0,6732.0,163.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.437,11328,271,7,100,False,12,1589.029,-2445.0,6852.0,163.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.530,11403,272,7,100,False,12,1596.092,-2446.8167291424193,6935.9778098148845,162.89449979105268,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.717,11468,274,7,100,False,12,1610.42,-2449.0,7112.0,163.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:32.730,11534,276,7,100,False,12,1611.425,-2449.0523417576114,7122.229423752384,163.02487454199792,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.037,11385,279,7,100,False,12,1635.504,-2447.0,7314.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.170,11237,283,7,100,False,12,1646.014,-2444.91102174483,7414.261649890179,164.27989167376617,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.317,10904,284,7,100,False,12,1657.629,-2441.0,7534.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.410,10572,285,8,100,False,12,1665.014,-2437.1274666225413,7607.327947850619,163.27025144319907,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.477,10625,286,8,100,False,12,1670.364,-2434.0,7660.0,163.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.637,10679,287,8,100,False,12,1683.231,-2426.0,7788.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.650,10733,289,8,100,False,12,1684.281,-2425.2640238077893,7798.558592549639,164.0642425465881,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.917,10547,290,8,100,False,12,1705.938,-2408.0,8012.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:33.970,10362,292,8,100,False,12,1710.236,-2404.7495383144656,8049.34020501404,164.01722547407715,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:34.170,10721,292,8,100,False,12,1726.458,-2388.0166938087527,8213.331543298622,164.02772667881467,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:34.177,10818,294,8,100,False,12,1727.029,-2387.0,8222.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:34.336,10915,296,8,100,False,12,1740.089,-2359.0,8449.0,163.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:34.610,11013,298,8,100,False,12,1762.881,-2337.7330508523305,8595.30990385358,162.82128435469042,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:34.676,11038,299,8,100,False,12,1768.399,-2332.0,8629.0,163.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:34.930,11063,301,8,100,False,12,1789.636,-2296.9316099362422,8837.173120106307,163.95476826642073,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:34.956,10864,299,8,66,False,12,1791.795,-2293.0,8859.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.096,10665,297,8,33,False,12,1803.361,-2272.0,8969.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.210,10466,296,8,0,False,0,1812.658,-2255.008008575612,9053.03131404799,163.86845307262334,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.296,10455,292,8,0,False,0,1819.584,-2241.0,9119.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.456,10444,288,8,0,False,0,1832.274,-2211.0,9253.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.610,10433,285,8,0,True,0,1844.325,-2182.8352234634517,9372.218970117267,165.31261036162076,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.756,10209,279,8,0,True,0,1855.58,-2158.0,9474.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.810,9985,274,8,0,True,0,1859.547,-2149.3498179582116,9509.206934070853,164.78952401759543,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:35.996,9410,258,8,0,True,0,1872.152,-2115.0,9652.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:36.051,8835,242,8,0,True,0,1875.748,-2099.875392462157,9717.49473427961,163.9222916689242,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:36.156,8577,236,8,0,True,0,1882.575,-2071.0,9844.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:36.291,8319,231,8,0,True,0,1891.148,-2055.117283452307,9914.398273527446,164.51037988939277,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:36.476,8173,222,8,0,True,0,1902.212,-2049.0,9943.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:36.531,8027,213,8,0,True,0,1905.348,-2043.5965635191394,9967.175337766008,164.8254249039711,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:36.696,7837,200,8,0,True,0,1914.322,-2021.0,10066.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:36.811,7648,188,7,0,True,0,1919.97,-2005.9319169031382,10127.882443232797,164.11347422330078,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.017,7836,163,7,0,True,0,1928.495,-1981.0,10222.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.251,8024,139,6,0,True,0,1936.959,-1953.333312762289,10313.636567954482,165.0092207400149,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.277,7924,136,6,0,True,0,1937.912,-1950.0,10323.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.437,7824,133,6,0,True,0,1943.786,-1928.0,10377.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.491,7724,131,5,0,True,0,1945.692,-1920.2608627489205,10393.46057340501,165.00164128892948,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.617,7510,126,5,0,True,0,1949.922,-1901.0,10429.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.797,7296,121,5,0,True,0,1955.594,-1869.0,10475.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:37.850,7082,116,4,0,True,0,1957.26,-1860.078907392977,10486.331815949485,165.00053823298816,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.050,7188,113,4,0,False,0,1963.538,-1815.4822718289847,10523.366524539399,165.00107755877102,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.077,7073,112,4,0,False,0,1964.374,-1804.0,10529.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.237,6958,111,4,0,False,0,1969.264,-1718.0,10563.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.290,6844,110,4,0,False,0,1970.871,-1698.0433357145591,10569.9171894917,165.01650874523375,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.577,6965,109,4,15,False,0,1979.541,-1657.0,10577.0,165.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.650,7087,109,4,31,False,0,1981.771,-1639.546822653803,10580.807424651124,164.8182443507945,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.850,7383,112,4,45,False,0,1987.993,-1575.218382359354,10598.294594764278,164.02846400764776,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:38.857,7571,115,4,54,False,0,1988.216,-1573.0,10599.0,164.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.090,7760,118,4,63,False,0,1995.86,-1503.9300786985743,10625.150507453889,163.03234663632242,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.097,7904,121,4,60,False,0,1996.097,-1502.0,10626.0,163.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.330,8048,125,4,57,False,0,2004.193,-1433.7673577158646,10662.256663681314,162.01078310775102,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.337,8133,126,4,55,False,0,2004.441,-1431.0,10664.0,162.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.497,8219,128,4,53,False,0,2010.174,-1361.0,10711.0,162.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.570,8305,130,4,51,False,0,2012.86,-1339.5246964983578,10726.740763451298,161.868049393709,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.777,8567,134,4,55,False,0,2020.753,-1305.0,10759.0,161.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.850,8829,138,4,60,False,0,2023.593,-1287.5344036180293,10776.523197763121,160.66762567995934,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:39.997,9061,141,4,65,False,0,2029.366,-1247.0,10819.0,160.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:40.170,9293,144,4,71,False,0,2036.393,-1206.3312265662278,10868.960277371985,159.26113562417936,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:40.277,9633,149,4,76,False,0,2040.954,-1180.0,10909.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:40.537,9973,154,4,81,False,0,2052.565,-1110.0,11036.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:40.570,10314,159,4,86,False,0,2054.06,-1103.8999459086406,11048.024992882045,158.93743935670267,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:40.770,10683,165,4,86,False,0,2063.227,-1080.2783411252556,11101.488841226303,158.12896035923964,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:40.796,10933,168,4,90,False,0,2064.442,-1077.0,11110.0,158.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.096,11183,171,4,95,False,0,2078.927,-1029.0,11246.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.130,11434,174,4,100,False,0,2080.627,-1023.6930495951052,11262.3458172178,157.1363117549202,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.256,11645,179,4,100,False,0,2087.036,-1005.0,11323.0,158.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.330,11857,185,4,100,False,0,2090.904,-994.4276010805842,11359.994646925463,158.45803704730002,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.456,11374,192,4,100,False,0,2097.697,-977.0,11425.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.690,10892,200,5,100,False,0,2110.904,-946.0804952297077,11549.18170286634,158.99840904390476,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.736,11098,203,5,100,False,0,2113.57,-940.0,11574.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:41.936,11304,207,5,100,False,0,2125.417,-913.0,11684.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.136,11510,211,5,100,False,0,2137.507,-885.0,11798.0,158.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.170,11717,215,5,100,False,0,2139.571,-880.4434189438234,11816.040848156848,158.07321194626527,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.316,11466,218,5,100,False,0,2148.462,-859.0,11902.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.491,11216,221,5,100,False,0,2159.277,-820.0652162811105,12072.345796889671,159.02698247407233,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.516,11034,224,5,100,False,0,2160.846,-815.0,12095.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.651,10853,228,6,100,False,0,2169.41,-793.3994016928552,12193.420266722702,158.90198944361902,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.931,11182,233,6,100,False,0,2187.532,-769.2816757718437,12315.906192250204,158.94615592713816,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:42.996,11273,236,6,100,False,0,2191.827,-763.0,12350.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.171,11365,240,6,100,False,0,2203.532,-743.5815928719888,12457.724584765481,159.0170526694975,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.176,11442,242,6,100,False,0,2203.869,-743.0,12461.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.371,11519,244,6,100,False,0,2217.088,-719.6208039634053,12595.338676265705,157.99432142185447,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.376,11412,246,6,100,False,0,2217.43,-719.0,12599.0,158.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.537,11305,248,6,100,False,0,2228.542,-699.0,12720.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.691,11198,250,6,100,False,0,2239.31,-682.5879827571722,12825.222512602293,159.00571955515738,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.697,10898,252,6,100,False,0,2239.732,-682.0,12829.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:43.971,10599,255,7,100,False,0,2259.144,-655.7012726954482,12998.036035155907,158.98913165198056,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:44.037,10671,256,7,100,False,0,2263.855,-646.0,13065.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:44.171,10744,258,7,100,False,0,2273.477,-621.7948439453396,13236.828982823683,159.0007311279678,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:44.197,10819,260,7,100,False,0,2275.357,-618.0,13264.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:44.537,10894,262,7,100,False,0,2300.296,-601.0,13409.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:44.570,10970,264,7,100,False,0,2302.737,-598.329024174329,13437.001145990322,159.00070056401796,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:44.777,11089,266,7,100,False,0,2318.101,-576.0,13674.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:44.930,11209,268,7,100,False,0,2329.537,-566.7766248854673,13791.442886161738,158.97636365404674,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:45.237,11281,270,7,100,False,0,2352.726,-562.0,13929.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:45.250,11354,272,7,100,False,0,2353.715,-561.7268683791633,13936.5447000367,159.009218119888,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:45.437,11405,274,7,100,False,0,2367.997,-557.0,14080.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:45.610,11457,276,7,100,False,0,2381.315,-552.7005464223862,14308.752468299552,158.09844940473806,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:45.657,11498,277,7,100,False,0,2384.951,-552.0,14356.0,158.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:45.770,11540,279,7,100,False,0,2393.715,-551.5115984298396,14414.244121078156,158.30756019446383,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:45.917,11600,279,7,100,False,0,2405.132,-552.0,14447.0,159.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.010,11661,280,7,100,False,0,2412.381,-551.9458598125569,14496.319008181656,158.98583605166937,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.170,10616,282,7,100,False,8,2424.915,-552.6590579689785,14628.952179574724,158.310513225011,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.237,10530,282,7,100,False,8,2430.174,-555.0,14696.0,158.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.410,10444,283,8,100,False,8,2443.781,-567.1428647942905,14893.342391276989,157.2475919374268,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.497,10509,283,8,100,False,8,2450.644,-574.0,14978.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.570,10575,284,8,100,False,8,2456.404,-579.2807063863052,15032.208934222765,156.89454773775435,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.837,10449,283,8,50,False,8,2477.366,-601.0,15165.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:46.890,10323,282,8,1,False,8,2481.47,-607.8003430848785,15201.02650101685,157.01074956357948,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.077,10163,278,8,0,False,8,2495.757,-637.0,15349.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.170,10004,274,8,0,False,8,2502.781,-651.9463897675386,15417.6556713714,156.99886592946703,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.257,9931,271,8,0,False,8,2509.318,-667.0,15484.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.410,9859,269,8,0,False,8,2520.715,-697.9207167440345,15618.560599859475,157.00024944921543,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.496,9783,266,8,0,False,8,2527.052,-714.0,15688.0,157.0,2023,Canadian Grand Prix
63,53,HARD,41.0,19.0,64.0,1011.7,False,29.1,339,1.6,00:47.570,9708,263,8,0,True,8,2532.404,-725.6134998153505,15737.883415440543,156.99978902330218,2023,Canadian Grand Prix
