DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:02.920,10738,231,6,0,True,0,3338.816,1518,100,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.080,10608,209,6,0,True,0,3348.105,1523,31,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.104,10819,197,6,0,True,0,3349.425,1524,23,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.361,11030,186,5,0,True,0,3362.623,1533,-59,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.384,10918,181,5,0,True,0,3363.771,1535,-68,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.601,10806,177,4,0,True,0,3374.423,1555,-172,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.664,10590,172,4,0,True,0,3377.417,1562,-202,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.841,10374,168,4,0,True,0,3385.623,1583,-276,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:03.963,10238,166,4,2,True,0,3391.183,1602,-325,-139,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.143,10102,164,4,4,True,0,3399.255,1638,-397,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.201,9967,162,4,6,False,0,3401.823,1650,-417,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.203,9843,160,4,11,False,0,3401.911,1651,-418,-138,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.423,9719,158,4,16,False,0,3411.505,1711,-487,-137,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.561,9596,156,4,21,False,0,3417.423,1782,-536,-135,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.743,9650,154,4,33,False,0,3425.125,1879,-592,-134,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.801,9705,152,4,46,False,0,3427.556,1896,-601,-133,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:04.961,9287,150,4,48,False,0,3434.223,1919,-610,-133,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.043,9437,150,4,50,False,0,3437.656,1938,-617,-133,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.161,9588,151,4,52,False,0,3442.612,1981,-631,-132,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.283,9584,151,4,55,False,0,3447.729,2035,-648,-132,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.401,9580,151,4,58,False,0,3452.679,2083,-659,-131,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.563,9713,151,4,61,False,0,3459.502,2150,-668,-130,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.601,9846,152,4,64,False,0,3461.123,2166,-669,-129,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.803,9938,154,4,67,False,0,3469.913,2257,-669,-128,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.841,10030,157,4,71,False,0,3471.59,2273,-667,-127,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:05.983,10206,159,4,73,False,0,3477.906,2336,-660,-127,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:06.081,10383,161,4,76,False,0,3482.323,2379,-652,-125,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:06.123,10470,164,4,76,False,0,3484.233,2398,-648,-125,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:06.441,10558,167,4,76,False,0,3499.023,2541,-605,-120,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:06.721,11357,175,4,83,False,0,3512.634,2669,-551,-117,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:07.121,9825,188,5,89,False,0,3533.523,2854,-431,-113,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:07.264,10256,191,5,94,False,0,3541.167,2920,-374,-111,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:07.401,10688,194,5,100,False,0,3548.612,2982,-312,-108,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:07.644,10823,198,5,100,False,0,3562.273,3082,-203,-105,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:07.681,10958,203,5,100,False,0,3564.401,3093,-189,-104,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:07.921,11323,211,5,100,False,0,3578.468,3147,-115,-101,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:08.104,11449,213,5,100,False,0,3589.367,3189,-50,-98,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:08.160,11576,215,5,100,False,0,3592.741,3204,-25,-96,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:08.284,11368,217,5,100,False,0,3600.288,3243,43,-93,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:08.504,11160,220,5,100,False,0,3613.936,3323,211,-86,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:08.600,10952,223,5,100,False,0,3619.997,3345,262,-83,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:08.804,10850,227,5,100,False,0,3633.073,3377,341,-81,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:08.880,10749,231,6,100,False,0,3637.963,3392,380,-79,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.120,10844,232,6,100,False,0,3653.43,3450,532,-74,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.124,10838,234,6,100,False,0,3653.691,3452,535,-74,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.360,10832,237,6,100,False,0,3669.23,3511,678,-68,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.384,10899,237,6,95,False,0,3670.815,3518,692,-68,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.600,10967,238,6,91,False,0,3685.097,3581,815,-63,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.624,11014,239,6,88,False,0,3686.692,3591,832,-63,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.801,11062,240,6,86,False,0,3698.497,3674,963,-58,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:09.824,11029,240,6,75,False,0,3700.031,3684,978,-58,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:10.081,10997,240,6,65,False,0,3717.163,3763,1083,-54,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:10.084,10971,239,6,65,False,0,3717.363,3764,1085,-54,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:10.364,10945,239,6,66,False,0,3735.961,3882,1218,-47,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:10.401,10920,239,6,67,False,0,3738.408,3900,1235,-45,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:10.543,10922,238,6,69,False,0,3747.771,3975,1300,-42,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:10.681,10925,237,6,71,False,0,3756.841,4042,1350,-39,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:10.703,10882,236,6,72,False,0,3758.286,4054,1358,-39,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.001,10840,236,6,73,False,0,3777.819,4231,1457,-31,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.043,10815,236,6,74,False,0,3780.569,4257,1470,-31,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.203,10790,236,6,75,False,0,3791.045,4354,1511,-28,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.361,10765,236,6,76,False,0,3801.419,4450,1546,-24,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.463,10828,236,6,80,False,0,3808.142,4515,1566,-23,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.643,10891,237,6,84,False,0,3820.054,4630,1593,-20,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.681,10955,238,6,89,False,0,3822.574,4653,1597,-19,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:11.843,11014,239,6,94,False,0,3833.345,4760,1611,-17,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:12.041,11073,240,6,100,False,0,3846.574,4939,1611,-13,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:12.083,11139,241,6,100,False,0,3849.393,4973,1610,-13,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:12.441,11206,243,6,100,False,0,3873.574,5150,1582,-10,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:12.503,11238,244,6,100,False,0,3877.789,5197,1567,-10,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:12.723,11271,245,6,100,False,0,3892.806,5416,1485,-7,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:12.881,11304,246,6,100,False,0,3903.641,5534,1432,-5,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:13.081,11401,248,6,100,False,0,3917.419,5637,1377,-5,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:13.143,11281,249,6,76,False,0,3921.712,5670,1361,-5,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:13.401,11162,250,6,52,False,0,3939.641,5808,1292,-4,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:13.601,11341,250,6,0,False,0,3953.53,5920,1240,-4,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:13.801,10677,250,6,0,True,0,3967.419,6035,1188,-4,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.081,10071,223,6,0,True,0,3984.763,6184,1112,-4,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.204,10176,212,6,0,True,0,3991.718,6245,1078,-5,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.241,10282,202,6,0,True,0,3993.741,6262,1067,-5,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.444,10438,194,6,0,True,0,4004.3,6353,1009,-6,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.481,10595,186,5,0,True,0,4006.141,6367,998,-6,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.624,10299,177,5,0,True,0,4013.041,6424,956,-6,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.800,10003,169,4,1,True,0,4021.116,6508,872,-7,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:14.924,9816,163,4,1,True,0,4026.577,6556,821,-8,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:15.040,9629,157,4,1,True,0,4031.583,6579,794,-8,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:15.244,9357,154,4,0,True,0,4040.298,6599,749,-9,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:15.400,9086,152,4,0,True,0,4046.783,6631,656,-10,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:15.484,8916,147,4,0,True,0,4050.18,6647,610,-11,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:15.680,8747,143,4,0,False,0,4057.905,6660,553,-11,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:15.844,8706,141,4,0,False,0,4064.255,6662,516,-12,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:15.920,8665,139,4,0,False,0,4067.172,6663,489,-12,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:16.064,8676,138,4,10,False,0,4072.664,6666,431,-14,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:16.224,8687,137,4,21,False,0,4078.713,6661,371,-16,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:16.424,8699,137,4,32,False,0,4086.214,6646,299,-17,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:16.704,8710,136,4,43,False,0,4096.787,6609,201,-18,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:16.721,8722,136,4,54,False,0,4097.432,6606,195,-18,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:16.904,8800,137,4,56,False,0,4104.418,6572,134,-20,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:16.961,8878,138,4,59,False,0,4106.632,6559,115,-20,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.121,9200,142,4,65,False,0,4112.943,6521,64,-21,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.163,9310,142,4,68,False,0,4114.594,6511,52,-22,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.281,9420,142,4,72,False,0,4119.254,6480,17,-23,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.363,9546,144,4,73,False,0,4122.594,6457,-6,-25,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.463,9672,146,4,74,False,0,4126.771,6427,-35,-26,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.481,9798,149,4,76,False,0,4127.532,6421,-40,-26,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.801,10241,157,4,79,False,0,4141.488,6314,-127,-28,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:17.803,10388,160,4,81,False,0,4141.577,6314,-128,-29,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.041,10535,163,4,84,False,0,4152.354,6225,-188,-30,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.043,10729,163,4,91,False,0,4152.444,6225,-189,-31,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.201,10923,163,4,99,False,0,4159.599,6167,-224,-32,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.223,11133,168,4,99,False,0,4160.624,6159,-230,-33,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.361,11343,173,4,99,False,0,4167.288,6099,-264,-34,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.443,11075,177,4,99,False,0,4171.471,6063,-284,-35,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.483,10807,181,4,99,False,0,4173.565,6045,-293,-35,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.561,10539,186,4,99,False,0,4177.621,6009,-310,-35,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.801,10584,186,5,100,False,0,4190.021,5902,-369,-36,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:18.843,10764,193,5,99,False,0,4192.302,5884,-379,-37,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.001,10945,201,5,99,False,0,4201.188,5812,-415,-38,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.063,11088,204,5,99,False,0,4204.716,5783,-431,-39,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.241,11232,207,5,99,False,0,4214.988,5688,-481,-39,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.263,11378,209,5,99,False,0,4216.281,5677,-487,-39,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.303,11524,212,5,99,False,0,4218.647,5656,-497,-39,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.583,11670,215,5,99,False,0,4235.672,5508,-574,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.601,11817,218,5,100,False,0,4236.788,5497,-579,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.903,11102,223,5,100,False,0,4255.853,5321,-672,-42,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:19.961,10387,228,6,100,False,0,4259.588,5287,-689,-42,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:20.244,10607,232,6,100,False,0,4278.116,5127,-774,-42,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:20.281,10827,236,6,100,False,0,4280.565,5106,-784,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:20.504,10970,238,6,100,False,0,4295.441,4982,-852,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:20.601,11114,241,6,100,False,0,4301.988,4924,-883,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:20.624,11231,243,6,100,False,0,4303.547,4911,-891,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:20.801,11348,246,6,100,False,0,4315.654,4810,-945,-40,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:20.804,11470,248,6,100,False,0,4315.861,4809,-946,-40,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.081,11592,251,6,100,False,0,4335.176,4640,-1036,-39,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.084,11571,252,6,100,False,0,4335.387,4638,-1038,-40,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.264,11550,253,6,100,False,0,4348.081,4435,-1150,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.281,11530,254,6,100,False,0,4349.288,4420,-1158,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.560,10378,258,6,99,False,0,4369.283,4323,-1211,-41,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.644,10495,260,6,99,False,0,4375.378,4284,-1233,-42,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.760,10613,262,7,100,False,0,4383.838,4196,-1281,-43,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.960,10639,264,7,100,False,0,4398.505,4017,-1381,-45,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:21.964,10716,266,7,100,False,0,4398.8,4015,-1383,-46,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:22.304,10793,268,7,100,False,0,4424.296,3859,-1470,-49,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:22.320,10870,270,7,100,False,0,4425.505,3849,-1475,-49,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:22.464,10903,271,7,100,False,0,4436.409,3753,-1528,-51,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:22.560,10937,273,7,100,False,0,4443.705,3687,-1564,-52,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:22.704,10987,274,7,100,False,0,4454.691,3594,-1617,-56,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:22.760,11038,275,7,100,False,0,4458.983,3559,-1636,-57,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:22.944,11095,276,7,99,False,0,4473.167,3433,-1707,-61,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:23.041,11153,278,7,99,False,0,4480.682,3338,-1759,-63,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:23.164,11236,279,7,99,False,0,4490.239,3217,-1827,-68,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:23.441,11319,281,7,99,False,0,4511.904,3066,-1910,-73,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:23.584,11391,283,7,99,False,0,4523.189,2998,-1949,-77,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:23.801,11464,285,7,99,False,0,4540.404,2852,-2031,-83,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:23.823,11492,285,7,99,False,0,4542.152,2833,-2042,-84,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:24.043,11520,286,7,99,False,0,4559.652,2610,-2166,-92,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:24.241,11548,287,7,99,False,0,4575.482,2490,-2232,-95,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:24.463,11590,288,7,99,False,0,4593.36,2386,-2290,-98,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:24.481,11633,290,7,99,False,0,4594.815,2374,-2296,-98,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:24.723,11672,291,7,99,False,0,4614.478,2188,-2400,-103,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:24.921,11711,293,7,99,False,0,4630.626,2062,-2471,-105,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:24.923,11732,293,7,99,False,0,4630.79,2061,-2472,-106,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,01:25.163,11753,293,7,99,False,0,4650.372,1898,-2563,-108,2023,Bahrain Grand Prix
