DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:13.934,9935,142,3,38,False,1,2916.908,1710,4290,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:13.976,9920,142,3,38,False,1,2918.564,1709,4268,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:14.134,9906,142,3,38,False,1,2924.797,1706,4215,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:14.355,9958,142,3,38,False,1,2933.575,1704,4178,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:14.374,10011,143,3,39,False,1,2934.33,1703,4173,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:14.455,10082,143,3,42,False,1,2937.547,1703,4150,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:14.574,10153,143,3,46,False,1,2942.275,1700,4096,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:14.774,10329,144,3,56,False,1,2950.275,1695,3982,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:14.815,10495,146,3,62,False,1,2951.941,1695,3965,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.054,10662,149,3,68,False,1,2961.864,1691,3903,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.115,10793,151,3,62,False,1,2964.446,1691,3886,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.294,10925,154,3,56,False,1,2972.13,1687,3813,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.415,10618,155,3,56,False,1,2977.404,1685,3757,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.575,10312,156,3,56,False,1,2984.451,1681,3682,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.614,10006,158,3,57,False,1,2986.175,1680,3664,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.814,9479,160,4,51,False,1,2995.064,1675,3580,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:15.875,9551,161,4,49,False,1,2997.809,1674,3554,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.053,9624,163,4,48,False,1,3005.885,1669,3469,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.095,9626,163,4,46,False,1,3007.789,1669,3450,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.293,9629,163,4,44,False,1,3016.752,1665,3360,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.295,9635,163,4,44,False,1,3016.842,1665,3360,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.453,9642,163,4,44,False,1,3023.996,1661,3292,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.495,9628,163,4,43,False,1,3025.898,1661,3274,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.613,9615,163,4,42,False,1,3031.241,1658,3220,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.715,9592,163,4,36,False,1,3035.865,1657,3174,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.853,9570,163,4,30,False,1,3042.107,1653,3112,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:16.895,9539,162,4,30,False,1,3043.998,1653,3093,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.155,9508,161,4,30,False,1,3055.618,1648,2971,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.253,9478,161,4,30,False,1,3059.996,1646,2932,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.315,9428,161,4,27,False,1,3062.769,1645,2904,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.413,9379,161,4,24,False,1,3067.152,1642,2842,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.576,9349,160,4,20,False,1,3074.406,1638,2732,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.613,9320,160,4,17,False,1,3076.041,1637,2714,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.893,9192,157,4,16,False,1,3088.252,1634,2640,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:17.896,9158,156,4,16,False,1,3088.381,1634,2640,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:18.133,9124,155,4,17,False,1,3098.585,1628,2543,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:18.216,9056,154,4,17,False,1,3102.141,1627,2506,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:18.333,8989,154,4,18,False,1,3107.141,1624,2454,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:18.436,8968,153,4,18,False,1,3111.526,1623,2411,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:18.573,8947,153,4,18,False,1,3117.341,1620,2353,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:18.893,8904,152,4,21,False,1,3130.852,1613,2225,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:19.133,8987,151,4,32,False,1,3140.918,1609,2131,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:19.156,8947,151,4,34,False,1,3141.882,1609,2123,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:19.316,8907,151,4,37,False,1,3148.585,1606,2056,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:19.493,8867,151,4,40,False,1,3156.018,1600,1944,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:19.576,8917,151,4,40,False,1,3159.517,1598,1896,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:19.653,8968,152,4,41,False,1,3162.774,1596,1859,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.013,9093,154,4,45,False,1,3178.174,1591,1756,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.076,9142,154,4,45,False,1,3180.881,1590,1734,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.174,9191,155,4,45,False,1,3185.106,1587,1693,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.256,9243,156,4,45,False,1,3188.67,1586,1657,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.496,9295,157,4,45,False,1,3199.23,1581,1552,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.614,9347,158,4,45,False,1,3204.417,1578,1503,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.695,9377,158,4,45,False,1,3207.966,1577,1469,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.855,9408,158,4,46,False,1,3214.96,1573,1394,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:20.974,9439,158,4,47,False,1,3220.217,1570,1341,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.035,9456,159,4,43,False,1,3222.937,1569,1315,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.174,9473,161,4,40,False,1,3229.161,1565,1255,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.334,9486,160,4,45,False,1,3236.273,1562,1186,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.355,9487,160,4,44,False,1,3237.204,1562,1177,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.495,9489,160,4,44,False,1,3243.413,1559,1111,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.574,9491,160,4,44,False,1,3246.939,1556,1061,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.734,9538,162,4,51,False,1,3254.139,1550,948,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:21.755,9576,162,4,49,False,1,3255.084,1550,936,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.094,9615,162,4,48,False,1,3270.339,1543,829,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.195,9459,162,4,24,False,1,3274.921,1542,801,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.374,9304,163,4,0,False,1,3283.017,1537,729,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.415,9329,161,4,0,False,1,3284.846,1536,702,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.555,9354,159,4,0,False,1,3291.017,1530,586,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.733,9379,158,4,0,False,1,3298.773,1526,515,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.915,9230,157,4,0,False,1,3306.663,1525,477,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:22.933,9082,156,4,0,False,1,3307.44,1524,470,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.095,9000,155,4,0,False,1,3314.4,1521,399,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.213,8918,154,4,0,False,1,3319.418,1519,351,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.275,8876,152,4,0,False,1,3322.031,1519,327,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.495,8835,151,4,0,False,1,3331.187,1517,233,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.533,8794,150,4,0,False,1,3332.751,1517,216,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.675,8709,148,4,0,False,1,3338.553,1518,155,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.875,8625,147,4,0,False,1,3346.636,1520,78,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:23.933,8541,146,4,0,False,1,3348.973,1521,54,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:24.176,8422,145,4,0,False,1,3358.722,1533,-47,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:24.253,8303,144,4,0,False,1,3361.773,1537,-76,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:24.456,8256,142,4,0,False,1,3369.698,1551,-155,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:24.516,8210,141,4,0,False,1,3372.01,1557,-181,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:24.533,8164,140,4,0,False,1,3372.662,1558,-187,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:24.856,8014,137,4,0,False,1,3384.852,1591,-295,-139,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.013,7864,135,4,0,False,1,3390.662,1620,-361,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.076,8434,133,4,0,False,1,3392.975,1632,-385,-138,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.373,9005,131,4,0,False,1,3403.762,1679,-452,-137,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.396,8967,130,4,0,False,1,3404.592,1684,-458,-137,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.556,8929,129,4,0,False,1,3410.34,1724,-496,-137,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.613,8891,129,3,0,False,1,3412.362,1739,-508,-136,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.796,8788,127,3,0,False,1,3418.738,1793,-546,-136,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:25.853,8686,125,3,0,False,1,3420.695,1813,-557,-135,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:26.133,8407,122,3,15,False,1,3430.184,1918,-607,-134,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:26.136,8448,122,3,17,False,1,3430.286,1919,-608,-134,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:26.333,8489,122,3,20,False,1,3436.962,1961,-626,-133,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:26.496,8512,121,3,26,False,1,3442.441,2012,-640,-132,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:26.653,8535,121,3,32,False,1,3447.718,2099,-658,-130,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:26.736,8569,121,3,35,False,1,3450.525,2141,-666,-130,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:26.814,8603,122,3,38,False,1,3453.174,2167,-670,-129,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.054,8797,123,3,46,False,1,3461.374,2204,-669,-129,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.096,8821,123,3,46,False,1,3462.815,2215,-669,-129,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.214,8845,124,3,47,False,1,3466.885,2252,-666,-128,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.355,8945,125,3,46,False,1,3471.825,2306,-663,-127,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.494,9045,127,3,46,False,1,3476.763,2352,-656,-125,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.595,9095,128,3,45,False,1,3480.38,2387,-650,-125,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.755,9145,129,3,44,False,1,3486.161,2446,-635,-125,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:27.854,9195,130,3,44,False,1,3489.763,2482,-624,-124,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.015,9242,131,3,42,False,1,3495.656,2537,-606,-122,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.094,9289,132,3,40,False,1,3498.562,2560,-596,-121,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.175,9335,132,3,41,False,1,3501.551,2588,-585,-121,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.254,9382,133,3,42,False,1,3504.474,2622,-568,-120,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.415,9433,133,3,41,False,1,3510.457,2698,-531,-118,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.574,9485,134,3,41,False,1,3516.385,2745,-505,-117,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.734,9527,135,3,45,False,1,3522.385,2777,-483,-116,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:28.775,9748,137,3,51,False,1,3523.954,2788,-476,-116,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:29.015,9969,140,3,58,False,1,3533.466,2858,-424,-113,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:29.175,10190,142,3,64,False,1,3540.116,2905,-386,-112,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:29.435,10411,145,3,71,False,1,3551.245,2985,-311,-109,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:29.595,10632,147,3,77,False,1,3558.219,3027,-266,-107,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:29.613,10853,150,3,84,False,1,3559.01,3032,-260,-106,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:29.855,10199,155,3,76,False,1,3569.751,3110,-166,-103,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:29.893,9546,160,3,68,False,1,3571.454,3120,-152,-102,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.135,9615,161,3,52,False,1,3582.403,3171,-77,-99,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.333,9685,163,4,37,False,1,3591.376,3216,0,-95,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.415,9593,162,4,35,False,1,3595.072,3235,32,-94,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.573,9501,162,4,34,False,1,3602.176,3265,87,-91,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.696,9505,162,4,34,False,1,3607.714,3296,153,-89,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.733,9509,162,4,34,False,1,3609.376,3307,179,-87,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.856,9486,161,4,34,False,1,3614.883,3350,277,-84,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:30.933,9463,161,4,34,False,1,3618.321,3367,318,-82,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:31.213,9348,160,4,28,False,1,3630.765,3388,369,-80,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:31.276,9327,159,4,28,False,1,3633.544,3395,388,-80,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:31.436,9307,158,4,28,False,1,3640.566,3420,454,-78,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:31.533,9287,158,4,29,False,1,3644.81,3434,493,-75,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:31.576,9234,157,4,28,False,1,3646.689,3442,512,-75,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:31.773,9181,157,4,28,False,1,3655.276,3483,613,-71,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:31.956,9157,156,4,27,False,1,3663.22,3528,712,-68,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:32.133,9134,156,4,27,False,1,3670.876,3569,791,-65,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:32.356,9103,155,4,27,False,1,3680.487,3615,870,-62,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:32.413,9073,155,4,27,False,1,3682.932,3624,886,-61,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:32.756,9016,154,4,27,False,1,3697.528,3685,977,-59,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:32.853,8960,153,4,28,False,1,3701.632,3713,1014,-57,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.093,8944,152,4,28,False,1,3711.765,3797,1122,-51,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.176,8922,152,4,28,False,1,3715.272,3820,1150,-50,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.294,8901,152,4,29,False,1,3720.252,3842,1176,-48,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.494,8877,151,4,32,False,1,3728.641,3870,1204,-46,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.576,8872,150,4,32,False,1,3732.063,3892,1225,-46,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.676,8868,150,4,32,False,1,3736.226,3927,1258,-45,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.734,8864,150,4,32,False,1,3738.641,3945,1274,-44,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:33.934,8858,150,4,32,False,1,3746.974,3999,1319,-41,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:34.015,8843,150,4,32,False,1,3750.352,4035,1343,-40,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:34.215,8829,150,4,32,False,1,3758.688,4152,1415,-35,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:34.254,8815,150,4,32,False,1,3760.307,4169,1425,-34,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:34.454,8790,149,4,32,False,1,3768.585,4214,1448,-32,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:34.595,8780,149,4,38,False,1,3774.41,4245,1462,-32,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:34.814,8771,149,4,44,False,1,3783.485,4331,1500,-29,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:34.815,8820,149,4,44,False,1,3783.527,4332,1501,-29,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.095,8869,150,4,45,False,1,3795.265,4493,1558,-24,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.134,8919,151,4,46,False,1,3796.907,4508,1562,-23,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.435,8967,151,4,44,False,1,3809.616,4578,1581,-21,2023,Bahrain Grand Prix
31,40,HARD,8.0,26.5,21.0,1017.2,False,29.3,0,0.0,01:35.454,9015,152,4,43,False,1,3810.419,4584,1582,-20,2023,Bahrain Grand Prix
