DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.039,11446,184,4,100,False,0,2295.524,2525.0114154815624,14274.981210539125,6008.505311230077,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.237,11610,188,4,100,False,0,2306.045,2479.0,14274.0,6009.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.279,11774,192,4,100,False,0,2308.324,2461.405435116893,14273.702914597387,6009.155855006216,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.438,11214,199,4,100,False,0,2317.113,2371.388545549246,14272.223573853546,6009.9004235196835,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.457,10880,202,4,100,False,0,2318.181,2359.0,14272.0,6010.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.638,10546,206,5,100,False,0,2328.557,2226.4964974485397,14269.347261611347,6011.04526372508,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.777,10900,211,5,100,False,0,2336.773,2130.0,14267.0,6012.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:44.958,11255,216,5,100,False,0,2347.757,2035.5122489344208,14263.890269390458,6013.476216531309,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:45.119,11321,223,5,100,False,0,2357.731,1967.120784277247,14261.552815185363,6014.710143520446,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:45.237,11498,223,5,100,False,0,2365.049,1900.0,14261.0,6015.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:45.257,11676,224,5,100,False,0,2366.289,1887.0,14261.0,6015.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:45.399,11854,225,5,100,False,0,2375.231,1773.7740624197131,14259.80321450221,6015.862042345626,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:45.598,11882,230,5,100,False,0,2388.236,1606.0,14257.0,6018.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:45.639,11910,236,5,100,False,0,2390.964,1580.1294822928232,14256.746759097749,6018.249222260999,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:45.918,11464,240,5,100,False,0,2409.854,1447.0,14257.0,6019.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:46.038,11019,245,6,100,False,0,2418.118,1371.13940191954,14256.988429448935,6019.74992984827,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:46.077,11133,248,6,100,False,0,2420.819,1345.0,14257.0,6020.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:46.358,11247,252,6,100,False,0,2440.518,1151.4541235140075,14257.793153662025,6021.641720310123,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:46.397,11300,254,6,100,False,0,2443.291,1124.0,14258.0,6022.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:46.577,11354,256,6,100,False,0,2456.215,997.0,14259.0,6024.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:46.737,11408,258,6,100,False,0,2467.862,882.0,14259.0,6025.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:46.878,11462,261,6,100,False,0,2478.218,741.2279627368739,14259.090082956069,6025.7556364589445,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.037,11004,264,6,100,False,0,2489.997,568.0,14260.0,6027.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.239,10547,268,7,100,False,0,2505.092,389.89759744504454,14263.27178312343,6029.853634103845,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.457,10606,269,7,100,False,0,2521.501,254.0,14268.0,6033.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.479,10666,271,7,100,False,0,2523.159,243.74301821849411,14268.455674065537,6033.22641992627,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.639,10811,272,7,100,False,0,2535.248,186.6370275142711,14271.837877899496,6034.385564721037,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.757,10860,274,7,100,False,0,2544.279,134.0,14278.0,6035.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.799,10910,276,7,100,False,0,2547.515,109.28600938728641,14281.39891139483,6035.208505595524,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:47.959,11066,279,7,100,False,0,2559.915,-12.546513941684514,14299.979216743433,6035.934859682208,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.097,11068,279,7,100,False,0,2570.619,-126.0,14319.0,6036.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.239,11070,280,7,100,False,0,2581.692,-236.396449037198,14339.299489795678,6035.317216211266,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.297,11152,281,7,100,False,0,2586.253,-279.0,14348.0,6035.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.437,11235,283,7,100,False,0,2597.349,-385.0,14374.0,6035.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.637,11318,284,7,100,False,0,2613.302,-610.0,14448.0,6041.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.679,11401,286,7,100,False,0,2616.648,-647.9751430748568,14461.406150986959,6042.0161016468755,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:48.879,11468,287,7,100,False,0,2632.592,-754.5442841179491,14503.704842414078,6043.869226182938,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.037,11480,289,7,100,False,0,2645.324,-831.0,14541.0,6044.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.239,11493,291,7,100,False,0,2661.692,-972.7255797958018,14613.823149990672,6044.026410326498,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.317,11512,291,7,100,False,0,2667.997,-1028.0,14646.0,6044.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.357,11532,291,7,100,False,0,2671.229,-1055.0,14663.0,6044.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.400,11552,291,7,100,False,0,2674.707,-1083.815828315821,14682.06275719801,6044.157373889891,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.599,11528,292,7,100,False,0,2690.848,-1214.059143505281,14779.360650886325,6046.565516776338,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.657,11549,292,7,100,False,0,2695.571,-1249.0,14808.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.897,11570,293,7,100,False,0,2715.183,-1391.0,14944.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:49.920,11591,294,7,100,False,0,2717.063,-1408.124248824903,14963.465628273067,6047.062109240921,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.079,11591,294,7,100,False,0,2730.048,-1536.1992661919016,15119.115307661494,6047.926148952305,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.097,11591,294,7,100,False,0,2731.518,-1548.0,15134.0,6048.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.240,11591,294,7,100,False,0,2743.196,-1611.9600000672062,15218.65801092911,6048.217224660629,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.457,11521,294,7,100,False,0,2760.895,-1667.0,15311.0,6048.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.599,11451,294,8,100,False,0,2772.514,-1724.9578182229236,15412.23042589365,6048.032801314251,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.617,11154,295,8,100,False,0,2773.992,-1732.0,15425.0,6048.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.837,10857,296,8,100,False,0,2792.131,-1814.0,15589.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:50.878,10561,297,8,100,False,0,2795.532,-1835.6072057898982,15635.443943307784,6046.915701703356,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.057,10645,299,8,100,False,0,2810.456,-1940.0,15864.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.198,10730,301,8,100,False,0,2822.287,-1981.1008430451,15954.31924659979,6047.0500582971845,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.397,10754,302,8,100,False,0,2839.081,-2008.0,16014.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.438,10778,304,8,100,False,0,2842.554,-2016.8323703893932,16033.66523655012,6046.974609267232,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.678,10870,306,8,100,False,0,2862.954,-2095.665744750486,16206.162061597026,6046.533644212185,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.757,10908,306,8,100,False,0,2869.669,-2136.0,16289.0,6046.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.839,10947,306,8,100,False,0,2876.639,-2186.3431197290706,16389.657568363924,6045.180665534558,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:51.957,10859,306,8,91,False,0,2886.676,-2259.0,16532.0,6044.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.038,10771,306,8,82,False,0,2893.554,-2295.4726663940287,16601.94392502391,6043.617138609455,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.238,10668,304,8,68,False,0,2910.443,-2342.7158795885125,16683.415472363944,6044.075357935856,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.418,10533,302,8,63,False,0,2925.479,-2423.0,16784.0,6044.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.558,10399,300,8,59,False,0,2937.11,-2531.197703363381,16913.068836552764,6043.112337986749,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.578,10297,299,8,62,False,0,2938.769,-2547.0,16931.0,6043.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:52.799,10195,298,8,65,False,0,2957.059,-2705.432436993877,17089.643748659935,6042.552332948128,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.017,10324,296,8,68,False,0,2974.935,-2825.0,17190.0,6043.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.079,10453,295,8,72,False,0,2980.004,-2850.9784008936326,17211.01313008281,6043.192555462478,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.277,10422,294,8,73,False,0,2996.173,-2929.0,17269.0,6044.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.319,10391,294,8,75,False,0,2999.604,-2951.044990097547,17284.03924321654,6044.208647708449,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.519,10203,293,8,78,False,0,3015.881,-3084.956948010515,17370.265177204972,6045.356204703762,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.637,10053,287,8,39,False,0,3025.27,-3170.0,17419.0,6046.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.759,9904,282,8,0,True,0,3034.681,-3256.4403073777776,17462.693949989825,6046.652173717715,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.797,9514,272,8,0,True,0,3037.531,-3283.0,17475.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.919,9125,263,8,0,True,0,3046.37,-3367.067166955749,17510.675471931838,6048.661257524323,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:53.957,9396,254,8,0,True,0,3048.999,-3393.0,17521.0,6049.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.117,9667,245,8,0,True,0,3059.443,-3500.0,17561.0,6049.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.238,9938,236,8,0,True,0,3067.282,-3574.248652770784,17585.563665998834,6049.307039857865,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.357,9836,236,8,0,True,0,3075.163,-3653.0,17608.0,6050.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.399,9734,236,7,0,True,0,3077.837,-3684.9740794961945,17616.30594454296,6050.29008398566,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.657,10273,211,7,0,True,0,3092.115,-3884.0,17663.0,6052.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.879,10813,187,6,0,True,0,3102.77,-3949.801401123226,17676.77856703435,6051.983494341062,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:54.897,10813,176,6,0,True,0,3103.615,-3956.0,17678.0,6052.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.119,10813,165,4,0,True,0,3113.77,-4066.07209876173,17699.710140545663,6052.775233245684,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.197,10683,158,4,0,True,0,3117.191,-4098.0,17706.0,6053.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.399,10553,152,3,0,True,0,3125.592,-4137.32932028217,17713.68243275175,6053.056539218596,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.517,10163,145,3,0,True,0,3130.097,-4181.0,17722.0,6053.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.677,9773,138,3,0,True,0,3135.841,-4286.0,17742.0,6053.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.719,9383,132,3,0,True,0,3137.326,-4305.6972098311435,17745.782717371414,6052.987880900306,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:55.997,8902,127,3,0,True,0,3146.899,-4354.0,17755.0,6053.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.079,8422,122,3,0,True,0,3149.526,-4375.885554771202,17758.709518680345,6053.234973348453,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.257,7781,112,3,0,True,0,3154.822,-4437.0,17768.0,6054.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.519,7141,103,3,0,True,0,3162.115,-4513.817950835328,17773.860153449234,6054.928244657088,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.557,7041,102,3,0,True,0,3163.19,-4524.0,17774.0,6055.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.737,6941,102,3,0,True,0,3168.302,-4573.0,17770.0,6055.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.760,6842,102,3,0,True,0,3168.943,-4580.388444579398,17768.14055357239,6054.940149014298,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:56.977,6724,99,3,0,True,0,3174.807,-4655.0,17739.0,6054.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.000,6606,97,3,0,False,0,3175.41,-4660.899717007963,17736.112508784943,6053.9388063558745,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.280,6996,92,3,16,False,0,3182.565,-4699.797114620013,17706.377890567757,6053.970466064338,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.337,7017,92,3,24,False,0,3184.037,-4708.0,17698.0,6054.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.517,7039,93,3,33,False,0,3188.753,-4740.0,17664.0,6054.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.518,7061,94,3,42,False,0,3188.78,-4740.171678253597,17663.795373723427,6053.99977458907,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.677,7237,95,3,49,False,0,3193.006,-4765.0,17630.0,6054.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.758,7414,97,3,56,False,0,3195.246,-4776.42520468437,17611.72376223145,6054.129215892168,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:57.997,8001,103,3,63,False,0,3202.354,-4806.0,17553.0,6055.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.119,8588,109,3,70,False,0,3206.177,-4818.657912280371,17519.730808927303,6055.593621891735,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.237,8924,113,3,73,False,0,3209.962,-4829.0,17485.0,6056.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.318,9260,117,3,77,False,0,3212.644,-4834.836669982725,17459.489926764236,6056.043952034721,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.397,9382,120,3,80,False,0,3215.346,-4840.0,17434.0,6056.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.537,9504,123,3,84,False,0,3220.339,-4850.0,17386.0,6056.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.558,9627,127,3,88,False,0,3221.111,-4852.041848047566,17377.197058799706,6056.03343097934,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.759,10694,137,3,99,False,0,3228.76,-4879.295062557098,17271.78762195223,6056.789750421426,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.838,10834,140,3,99,False,0,3231.861,-4890.0,17235.0,6057.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:58.919,10975,143,3,100,False,0,3235.116,-4899.83445296129,17204.49622403268,6057.0744543249675,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.158,11716,154,3,100,False,0,3245.339,-4925.301354838054,17144.52772391024,6056.831606013127,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.237,11178,161,3,100,False,0,3248.949,-4936.0,17121.0,6057.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.398,10640,168,4,100,False,0,3256.539,-4963.644795230156,17059.835055601947,6057.815268466217,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.457,10744,170,4,100,False,0,3259.329,-4978.0,17029.0,6058.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.559,10848,172,4,100,False,0,3264.232,-5009.689684179875,16962.387146330908,6057.981735767185,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.637,11012,178,4,100,False,0,3268.145,-5033.0,16914.0,6058.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:59.759,11176,185,4,100,False,0,3274.509,-5058.379800493907,16862.164964093346,6058.531866020872,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.057,11552,191,4,100,False,0,3290.808,-5109.0,16757.0,6061.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.079,11929,197,4,100,False,0,3292.021,-5116.20830761034,16741.320546315565,6061.1202230112085,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.277,11364,198,4,100,False,0,3302.927,-5197.0,16565.0,6062.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.359,10800,200,5,100,False,0,3307.576,-5228.671510556195,16497.587645633062,6062.5834625162815,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.599,10961,214,5,100,False,0,3321.843,-5304.88708554352,16341.31118115625,6064.758140358195,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.637,11215,218,5,100,False,0,3324.164,-5314.0,16323.0,6065.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:00.879,11470,223,5,100,False,0,3339.187,-5352.502513117087,16247.964528053024,6065.645448833963,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.077,11641,224,5,100,False,0,3351.615,-5408.0,16147.0,6067.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.079,11812,226,5,100,False,0,3351.743,-5408.861198449803,16145.437698589776,6067.025142941951,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.277,11998,231,5,100,False,0,3364.742,-5507.0,15968.0,6070.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.318,12185,237,5,100,False,0,3367.477,-5521.508737090705,15942.115788474888,6070.390168059168,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.597,11555,240,5,100,False,0,3386.29,-5574.0,15852.0,6071.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.639,10925,243,6,100,False,0,3389.144,-5585.821776321324,15831.275484967562,6071.130163228677,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.797,10988,244,6,100,False,0,3399.94,-5641.0,15734.0,6072.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.799,11052,246,6,100,False,0,3400.078,-5641.705458313235,15732.765341354478,6072.015891546433,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:01.997,11204,248,6,100,False,0,3413.851,-5710.0,15614.0,6074.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.039,11357,251,6,100,False,0,3416.811,-5724.442584693195,15588.646302320696,6074.40247113649,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.237,11451,254,6,100,False,0,3430.945,-5793.0,15467.0,6076.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.239,11545,257,6,100,False,0,3431.089,-5793.697586634006,15465.760181578622,6076.013641184421,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,01:02.397,11614,259,6,100,False,0,3442.538,-5849.0,15367.0,6077.0,2023,Las Vegas Grand Prix
