DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:07.972,11300,260,6,100,False,0,4221.442,6150.0,2298.0,2026.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:08.131,11386,262,6,100,False,0,4233.013,6100.529076662339,2204.1902762054783,2025.2877605343558,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:08.212,11477,262,6,100,False,0,4238.914,6070.0,2144.0,2025.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:08.411,11569,263,6,100,False,0,4253.469,5974.500273500692,1951.2633606190439,2025.002632988215,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:08.432,11569,265,6,100,False,0,4255.016,5966.0,1934.0,2025.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:08.611,11569,267,6,100,False,0,4268.302,5917.762962600716,1835.5569795991748,2024.7273340004851,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:08.773,11208,269,6,100,False,0,4280.488,5881.0,1760.0,2024.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:08.933,10847,271,6,100,False,0,4292.658,5828.0,1651.0,2023.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.092,10486,273,7,100,False,0,4304.778,5775.800959676024,1541.7716930394054,2023.0302104315965,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.133,10499,274,7,100,False,0,4307.905,5763.0,1515.0,2023.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.292,10512,275,7,100,False,0,4320.056,5715.694542457993,1416.809204959618,2022.3134818958808,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.353,10559,276,7,100,False,0,4324.741,5697.0,1378.0,2022.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.593,10607,277,7,100,False,0,4343.294,5617.0,1211.0,2021.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.612,10655,278,7,100,False,0,4344.767,5610.503940682661,1197.4135334032144,2020.9155383424186,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.813,10678,279,7,100,False,0,4360.39,5541.0,1052.0,2020.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:09.852,10701,280,7,100,False,0,4363.434,5527.206913737173,1023.162294640913,2019.8619413691379,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.012,10722,282,7,100,False,0,4375.967,5470.019871325987,903.4627937427971,2019.362212283858,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.073,10751,282,7,100,False,0,4380.766,5449.0,859.0,2019.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.193,10781,283,7,100,False,0,4390.237,5409.0,774.0,2018.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.252,10811,284,7,100,False,0,4394.9,5388.92316020086,732.4290680809086,2017.5867510677635,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.353,10849,284,7,100,False,0,4402.89,5354.0,661.0,2017.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.492,10888,285,7,100,False,0,4413.9,5306.189219716949,561.5134891642936,2016.203777222777,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.533,10918,285,7,100,False,0,4417.152,5292.0,532.0,2016.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.652,10948,286,7,100,False,0,4426.611,5250.381830706183,446.03930457131605,2015.5306540932459,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.773,10983,287,7,100,False,0,4436.297,5209.0,361.0,2015.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:10.932,11018,289,7,100,False,0,4449.089,5158.324888461654,256.8115815523165,2013.8542203826198,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:11.053,11032,289,7,100,False,0,4458.834,5111.0,159.0,2013.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:11.252,11047,290,7,100,False,0,4474.867,5007.501517392795,-55.95798587806941,2012.005665251091,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:11.253,11057,290,7,100,False,0,4474.947,5007.0,-57.0,2012.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:11.492,11068,290,7,100,False,0,4494.2,4904.457041034681,-269.9355070534393,2010.2188414687332,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:11.712,11071,290,7,100,False,0,4511.977,4839.0,-406.0,2009.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:11.892,11074,291,7,100,False,0,4526.534,4804.389663196617,-478.3085313430003,2009.050581080671,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.012,11087,291,7,100,False,0,4536.23,4776.0,-537.0,2009.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.092,11101,291,7,100,False,0,4542.7,4749.913187796214,-590.5184648103376,2008.7315019587284,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.232,11113,291,7,100,False,0,4554.05,4698.0,-697.0,2008.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.372,11125,292,7,100,False,0,4565.411,4651.893488309848,-792.5661240678731,2007.294657121629,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.432,11124,292,7,100,False,0,4570.277,4632.0,-834.0,2007.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.532,11124,292,7,100,False,0,4578.389,4597.019023170575,-906.9805851628945,2006.515357366101,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.632,11133,292,7,100,False,0,4586.515,4562.0,-980.0,2006.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:12.932,11142,293,7,100,False,0,4610.945,4464.180717306931,-1182.1425893111161,2003.9760521538167,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:13.032,11148,293,7,100,False,0,4619.084,4420.0,-1272.0,2003.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:13.092,11154,293,7,100,False,0,4623.967,4388.795538658362,-1335.1646028831785,2002.3225425159806,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:13.212,11151,293,7,100,False,0,4633.734,4326.0,-1462.0,2001.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:13.372,11149,293,7,100,False,0,4646.756,4275.151055667881,-1564.9759859455585,2000.0944600357209,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:13.552,11150,293,7,100,False,0,4661.403,4232.0,-1652.0,1999.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:13.772,11152,293,7,100,False,0,4679.311,4152.0,-1812.0,1996.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.051,11184,293,7,100,False,0,4702.019,4050.8178053194747,-2014.812575700561,1994.0442558979935,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.072,11161,292,7,100,False,0,4703.722,4043.0,-2030.0,1994.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.232,11138,292,7,100,False,0,4716.665,3983.0,-2145.0,1994.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.392,11115,291,7,100,False,0,4729.584,3924.0,-2262.0,1994.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.411,11093,291,7,100,False,0,4731.119,3914.985622229788,-2279.564341028693,1993.9930539198117,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.611,11083,291,7,100,False,0,4747.286,3803.467211202147,-2493.1072448449545,1993.9981580050041,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.612,11067,291,7,100,False,0,4747.366,3803.0,-2494.0,1994.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.771,11052,291,7,100,False,0,4760.219,3748.4567321972954,-2598.5383914963286,1994.595516791584,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:14.992,11036,290,7,100,False,0,4778.031,3694.0,-2701.0,1996.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.051,11020,290,7,100,False,0,4782.774,3672.537198719392,-2740.4040391425656,1996.381247614003,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.132,11007,289,7,100,False,0,4789.279,3640.0,-2800.0,1997.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.251,10994,289,7,100,False,0,4798.83,3590.912696960845,-2890.4771031100513,1998.3625247925688,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.373,10983,289,7,100,False,0,4808.629,3540.0,-2983.0,2000.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.411,10973,289,7,100,False,0,4811.674,3524.214242538619,-3010.9854306841453,2000.491179614377,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.571,10976,288,7,100,False,0,4824.474,3458.4006627836707,-3124.2541542265762,2002.498469893902,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.673,10970,288,7,100,False,0,4832.693,3419.0,-3191.0,2004.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.732,10965,288,7,100,False,0,4837.354,3397.4574591934206,-3227.392752181291,2004.9936621474237,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:15.853,10928,278,7,83,False,0,4846.513,3354.0,-3300.0,2007.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:16.013,10891,268,7,66,False,0,4857.798,3286.0,-3407.0,2009.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:16.273,10855,258,7,50,False,0,4874.128,3118.0,-3634.0,2015.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:16.613,10818,248,7,33,False,0,4893.942,3019.0,-3748.0,2017.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:16.813,10781,238,7,16,False,0,4905.923,2927.0,-3837.0,2020.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:16.852,10745,228,6,0,True,0,4908.288,2907.940129679095,-3853.473090167165,2020.433327069329,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:17.052,10812,219,5,7,True,0,4920.454,2811.0694115573783,-3926.1560988703413,2021.8053895860185,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:17.073,10679,215,5,11,True,0,4921.708,2801.0,-3933.0,2022.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:17.313,10546,211,5,15,True,0,4935.601,2678.0,-4005.0,2025.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:17.372,10413,208,5,20,True,0,4938.943,2638.989132820184,-4022.9149125941085,2025.6052143324937,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:17.553,10212,204,5,17,True,0,4949.073,2510.0,-4074.0,2027.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:17.732,10012,201,5,15,True,0,4959.043,2417.791128087657,-4102.057990865166,2028.154516915217,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:17.892,9840,201,5,15,True,0,4967.977,2358.8491586481055,-4110.529223268713,2029.1227755999957,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.013,9741,197,5,27,True,0,4974.545,2308.0,-4114.0,2030.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.172,9642,193,5,39,False,0,4982.988,2230.8716921938344,-4115.474113466243,2031.3512303018838,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.292,9625,191,5,45,False,0,4989.324,2170.0,-4113.0,2032.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.332,9609,190,5,52,False,0,4991.432,2149.973038623462,-4111.297710287495,2032.066399536262,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.472,9619,190,5,60,False,0,4998.804,2076.0,-4100.0,2032.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.692,9630,190,5,69,False,0,5010.432,1922.378150385762,-4055.834379929706,2032.6790375091236,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.792,9727,191,5,71,False,0,5015.773,1863.0,-4035.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:18.892,9824,193,5,74,False,0,5021.154,1820.3514824004037,-4017.6456757819915,2033.189700074282,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.132,10015,195,5,79,False,0,5034.263,1748.0,-3975.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.172,10206,197,5,84,False,0,5036.477,1731.566652452907,-3964.3822642525915,2032.8555599204851,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.352,10300,199,5,85,False,0,5046.539,1647.0,-3907.0,2032.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.452,10394,202,5,87,False,0,5052.188,1604.4983206660572,-3874.310495623908,2031.6616254850805,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.612,10561,205,5,89,False,0,5061.299,1536.8143677942016,-3812.1380051277433,2031.1114769905562,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.632,10666,206,5,90,False,0,5062.445,1527.0,-3802.0,2031.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.812,10772,208,5,91,False,0,5072.854,1426.7425333251279,-3689.3117507746356,2029.5886020849234,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:19.892,10910,210,5,92,False,0,5077.558,1389.0,-3644.0,2029.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.012,11048,213,5,94,False,0,5084.688,1350.2815988736902,-3594.096795812795,2028.3625738789476,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.212,11271,217,5,100,False,0,5096.743,1311.5319520641406,-3532.2843212504063,2027.3671418160272,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.252,11333,219,5,100,False,0,5099.204,1301.0,-3515.0,2027.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.412,11395,222,5,100,False,0,5109.236,1250.0,-3430.0,2025.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.612,11457,225,5,100,False,0,5122.041,1190.0,-3319.0,2022.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.652,11519,228,5,100,False,0,5124.61,1178.8782287583613,-3297.6101121324973,2021.2969884927559,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.812,10910,230,5,100,False,0,5134.917,1131.0,-3206.0,2018.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:20.931,10301,233,6,100,False,0,5142.668,1079.4336946843475,-3112.2287848485244,2014.8733604791516,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:21.072,10318,236,6,100,False,0,5151.994,1017.0,-3001.0,2011.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:21.211,10336,239,6,100,False,0,5161.256,976.3879459921149,-2929.5129678600865,2007.74455256288,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:21.411,10462,240,6,100,False,0,5174.59,938.136284182024,-2868.3535205904122,2003.514358942544,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:21.532,10523,241,6,100,False,0,5182.73,889.0,-2798.0,2000.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:21.611,10585,243,6,100,False,0,5188.09,843.5129777152855,-2734.1827794310407,1997.2253429132172,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:21.732,10678,245,6,100,False,0,5196.375,770.0,-2632.0,1993.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:21.891,10771,248,6,100,False,0,5207.379,708.9642323798895,-2548.1966985772447,1989.433646928113,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.113,10813,249,6,100,False,0,5222.895,646.0,-2464.0,1987.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.233,10855,250,6,100,False,0,5231.315,596.0,-2397.0,1986.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.252,10898,252,6,100,False,0,5232.649,588.5347606250355,-2386.979477052346,1985.8133609824838,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.433,10938,252,6,100,False,0,5245.35,521.0,-2296.0,1984.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.572,10979,253,6,100,False,0,5255.138,451.5446834814832,-2202.1823040848644,1983.9539070586889,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.593,11013,254,6,100,False,0,5256.621,441.0,-2188.0,1984.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.852,11047,255,6,100,False,0,5274.971,319.5315732899311,-2027.5236360239087,1984.9210121302604,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:22.873,11050,255,6,100,False,0,5276.458,309.0,-2014.0,1985.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:23.052,11054,255,6,100,False,0,5289.138,210.9452657700747,-1890.5776038563254,1985.6239921419,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:23.193,11095,255,6,100,False,0,5299.173,131.0,-1793.0,1986.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:23.252,11136,256,6,100,False,0,5303.36,98.50561384148747,-1754.2111844831559,1986.1156283026562,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:23.573,11148,254,6,100,False,0,5325.853,-64.0,-1567.0,1986.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:23.612,11160,252,6,100,True,0,5328.56,-81.1516656541926,-1547.5859383323768,1985.8324790718668,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:23.852,10215,243,6,0,True,0,5344.76,-173.6395737351403,-1444.0311646697137,1984.0652756293714,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:23.993,10103,222,6,0,True,0,5353.104,-221.0,-1391.0,1983.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:24.172,9991,201,6,0,True,0,5362.626,-275.680872202688,-1329.187541050191,1981.933637067306,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:24.333,10129,187,6,0,True,0,5370.63,-332.0,-1266.0,1981.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:24.452,10268,174,6,0,True,0,5376.16,-384.78117404135116,-1207.579737588355,1980.1886610154384,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:24.613,10408,162,6,0,True,0,5383.07,-453.0,-1133.0,1979.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:24.732,10549,150,4,0,True,0,5387.826,-483.80197123974006,-1100.3502332918094,1978.1231985677796,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:24.952,9708,140,4,0,True,0,5395.962,-523.0,-1065.0,1977.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.092,8867,130,3,0,True,0,5400.826,-562.3561698070298,-1033.7158245725293,1977.0363120538477,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.132,8508,125,3,0,True,0,5402.185,-574.0,-1025.0,1977.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.252,8150,120,3,0,True,0,5406.16,-607.4423904140637,-1001.7409231202791,1976.5530702207916,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.352,7882,116,3,0,True,0,5409.314,-634.0,-985.0,1976.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.592,7614,112,3,0,True,0,5416.414,-701.0,-951.0,1975.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.652,7347,108,3,0,True,0,5418.16,-723.8257226964043,-942.6913251836199,1975.0891284085578,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.812,7184,104,3,0,True,0,5422.782,-791.1036864314302,-922.3487508302602,1975.8634841140986,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:25.852,6970,102,3,0,True,0,5423.922,-804.0,-919.0,1976.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:26.172,6756,100,3,0,True,0,5432.782,-860.0,-914.0,1976.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:26.352,6796,97,3,8,True,0,5437.539,-912.0,-912.0,1976.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:26.652,6837,94,3,17,False,0,5445.315,-991.0,-918.0,1977.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:26.852,6898,94,3,23,False,0,5450.596,-1040.0,-930.0,1978.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:26.892,6959,95,3,30,False,0,5451.649,-1050.9609583326155,-934.0337882686055,1978.0691330871932,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:27.092,6773,95,3,42,False,0,5456.926,-1107.0,-960.0,1978.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:27.252,7219,100,3,52,False,0,5461.371,-1137.7067523466483,-979.0137298788478,1978.595138055013,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:27.332,7397,102,3,58,False,0,5463.64,-1153.0,-990.0,1979.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:27.491,7575,104,3,64,False,0,5468.275,-1189.7952272882899,-1017.6477681892513,1979.7864514546234,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:27.572,7709,107,3,65,False,0,5470.742,-1210.0,-1033.0,1980.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:27.651,7844,111,3,67,False,0,5473.209,-1229.891360725402,-1048.078908149026,1980.0117555400575,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,01:27.772,8005,113,3,44,False,0,5477.081,-1261.0,-1071.0,1980.0,2023,British Grand Prix
