DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:40.765,11391,174,4,100,False,0,2278.653,-717.0,10442.0,2029.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:40.851,11491,178,4,100,False,0,2282.941,-707.2561596835502,10475.221730429192,2028.7141596408824,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.025,11574,181,4,100,False,0,2291.803,-685.0,10541.0,2028.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.091,11658,185,4,100,False,0,2295.274,-673.339719738372,10572.69384396114,2027.4995635410341,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.145,11419,191,4,100,False,0,2298.17,-663.0,10600.0,2027.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.325,11180,197,4,100,False,0,2308.181,-627.0,10690.0,2025.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.531,10942,203,5,100,False,0,2320.086,-583.8014171234731,10787.354780297524,2023.3998502891122,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.605,11100,207,5,100,False,0,2324.438,-562.0,10832.0,2023.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.885,11258,211,5,100,False,0,2341.202,-454.0,11041.0,2022.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:41.931,11417,215,5,100,False,0,2343.974,-441.55557657219157,11064.750101534124,2021.8443512486099,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.091,11751,218,5,100,False,0,2353.663,-415.94282581589084,11113.12208074252,2021.2782501260883,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.225,11281,220,5,100,False,0,2361.924,-390.0,11159.0,2021.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.291,10811,223,5,100,False,0,2366.052,-371.2908921531538,11191.393112062999,2020.967525256998,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.405,10765,226,5,100,False,0,2373.277,-333.0,11256.0,2021.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.571,10719,230,6,100,False,0,2383.941,-274.97265909297386,11347.221016211259,2021.0020340128183,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.645,10804,232,6,100,False,0,2388.713,-250.0,11385.0,2021.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.810,10890,234,6,100,False,0,2399.476,-194.60522868980655,11465.402857946716,2021.0069195178796,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:42.865,11012,237,6,100,False,0,2403.143,-167.0,11502.0,2021.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.085,11135,241,6,100,False,0,2418.156,-16.0,11691.0,2021.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.170,11258,245,6,100,False,0,2423.976,18.31502716862811,11732.670400883002,2021.1576426032732,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.370,11402,246,6,100,False,0,2437.643,55.0827540952884,11771.805269722854,2021.86463279277,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.404,11478,247,6,99,False,0,2439.98,66.0,11783.0,2022.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.570,11555,249,6,99,False,0,2451.476,144.68645871064473,11863.704247704221,2022.7141558009682,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.624,11626,250,6,99,False,0,2455.247,173.0,11892.0,2023.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.804,11698,252,6,99,False,0,2467.923,265.0,11980.0,2024.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:43.930,11770,254,6,99,False,0,2476.876,330.42701990235906,12039.98102213632,2024.0790773258877,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.024,11825,256,6,99,False,0,2483.594,381.0,12084.0,2024.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.090,11881,258,6,99,False,0,2488.343,417.74152922074217,12114.391424164225,2023.9840467600006,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.244,11180,261,6,99,False,0,2499.55,505.0,12183.0,2024.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.450,10479,264,7,100,False,0,2514.743,622.8745535455114,12270.19142999465,2023.9547708623845,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.484,10603,266,7,99,False,0,2517.262,647.0,12286.0,2024.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.770,10728,268,7,99,False,0,2538.565,892.5601478414861,12428.312298534529,2024.9650712287435,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.785,10799,269,7,99,False,0,2539.687,903.0,12434.0,2025.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:44.970,10871,270,7,99,False,0,2553.565,993.5070345207399,12480.598703286592,2025.1232010003848,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:45.165,10948,271,7,99,False,0,2568.28,1110.0,12526.0,2025.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:45.211,11025,272,7,99,False,0,2571.774,1156.0061733790742,12542.989023101505,2024.9901743832424,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:45.365,11087,274,7,99,False,0,2583.55,1325.0,12604.0,2025.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:45.611,11150,277,7,99,False,0,2602.552,1438.736063190626,12639.906272799339,2025.048521794399,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:45.685,11205,278,7,99,False,0,2608.292,1473.0,12649.0,2025.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:45.891,11260,280,7,99,False,0,2624.329,1622.450729573736,12687.769478042619,2024.864846161261,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:45.925,11298,281,7,99,False,0,2626.984,1654.0,12695.0,2025.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:46.131,11336,282,7,99,False,0,2643.129,1877.6712661168156,12739.557288422393,2027.0988155036832,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:46.225,11379,283,7,99,False,0,2650.559,1963.0,12755.0,2028.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:46.525,11422,284,7,99,False,0,2674.431,2120.0,12778.0,2029.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:46.531,11465,286,7,99,False,0,2674.907,2123.60001380034,12778.437723103014,2029.0119363021686,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:46.691,11502,286,7,99,False,0,2687.618,2240.391069607225,12792.211970881204,2029.3459546004565,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:46.885,11557,287,7,99,False,0,2703.168,2406.0,12811.0,2030.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:47.045,11612,289,7,99,False,0,2716.125,2534.0,12825.0,2031.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:47.225,11667,290,7,99,False,0,2730.799,2679.0,12840.0,2033.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:47.451,11723,292,7,99,False,0,2749.263,2971.2331791840593,12869.508669539124,2035.8632884960564,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:47.465,11776,293,7,99,False,0,2750.408,2986.0,12871.0,2036.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:47.771,11829,295,7,99,False,0,2775.485,3144.317628855239,12887.24131198653,2037.503628276368,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:47.865,11826,295,7,99,False,0,2783.213,3198.0,12893.0,2038.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:47.931,11824,296,7,99,False,0,2788.641,3248.3168548428216,12898.418008264014,2038.4575431338315,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:48.025,11835,296,7,99,False,0,2796.366,3328.0,12907.0,2039.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:48.131,11846,296,7,99,False,0,2805.085,3410.946154935617,12915.903642711733,2038.9786331592422,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:48.205,11838,296,7,99,False,0,2811.184,3476.0,12923.0,2039.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:48.411,11831,297,7,99,False,0,2828.185,3714.2477801132954,12949.727254050707,2040.4700668658124,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:48.485,11824,296,7,99,False,0,2834.28,3787.0,12958.0,2041.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:48.805,11817,296,7,99,False,0,2860.581,3966.0,12979.0,2042.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:48.811,11811,296,7,99,False,0,2861.074,3969.800483466581,12979.453806864067,2042.0190490172154,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.051,11842,296,7,99,False,0,2880.807,4164.4897829085285,13002.828764185964,2043.0964741018568,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.165,11838,296,7,99,False,0,2890.181,4260.0,13015.0,2044.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.251,11835,296,7,99,False,0,2897.252,4329.114337325859,13024.274384769637,2044.8650796347197,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.265,11832,296,7,99,False,0,2898.403,4342.0,13026.0,2045.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.530,11829,296,7,99,False,0,2920.192,4667.688246488607,13068.683060840047,2046.8249620228514,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.565,11812,296,7,99,False,0,2923.071,4701.0,13073.0,2047.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.810,11795,296,7,99,False,0,2943.214,4815.966703875599,13087.258947949817,2047.8958928117338,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.904,11765,295,7,99,False,0,2950.916,4864.0,13092.0,2048.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:49.970,11736,295,7,99,False,0,2956.325,4910.8383620170325,13096.42890108292,2047.976298651017,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:50.084,11710,295,7,99,False,0,2965.683,5011.0,13105.0,2048.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:50.170,11685,295,7,99,False,0,2972.714,5095.042022706572,13110.739936409569,2048.383333996175,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:50.370,11567,291,7,39,False,0,2988.881,5305.59772917088,13114.001595119998,2049.917152181578,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:50.384,11410,289,7,35,False,0,2990.007,5320.0,13113.0,2050.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:50.610,11254,288,7,31,False,0,3008.081,5539.13803175463,13076.006564930773,2050.7962634413075,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:50.684,11283,285,7,26,False,0,3013.912,5597.0,13063.0,2051.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:50.770,11313,282,7,21,False,0,3020.614,5652.550248411002,13050.124472133566,2051.261699424537,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.090,10821,272,7,24,False,0,3044.792,5787.903547534661,13004.797964527526,2052.473582063392,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.204,10754,269,7,40,False,0,3053.27,5865.0,12963.0,2053.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.290,10687,267,7,56,False,0,3059.625,5940.073411307636,12919.284354547926,2053.4305313504215,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.405,10640,265,7,66,False,0,3068.061,6041.0,12857.0,2054.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.450,10593,264,7,76,False,0,3071.358,6071.934858829841,12836.368889605663,2054.200784984133,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.610,10625,264,7,82,False,0,3083.092,6145.026893208721,12778.84066222965,2054.8002109651575,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.725,10646,263,7,83,False,0,3091.495,6191.0,12736.0,2055.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:51.851,10668,263,7,85,False,0,3100.698,6248.201308050007,12680.047086855513,2054.9424351488037,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.005,10638,263,7,87,False,0,3111.991,6321.0,12600.0,2055.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.011,10609,264,7,89,False,0,3112.431,6323.721253698591,12596.651623518892,2055.0187942194434,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.211,10719,265,7,99,False,0,3127.154,6408.610552258246,12477.499142547123,2055.9752645135254,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.225,10737,265,7,99,False,0,3128.187,6414.0,12469.0,2056.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.325,10756,266,7,99,False,0,3135.587,6452.0,12404.0,2056.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.571,10775,267,7,99,False,0,3153.854,6570.863722463007,12145.401690791592,2056.9043436498573,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.605,10816,267,7,99,False,0,3156.379,6583.0,12117.0,2057.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.891,10857,268,7,99,False,0,3177.676,6624.180797320056,12002.024447479456,2056.995601876673,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:52.945,10887,269,7,99,False,0,3181.73,6632.0,11976.0,2057.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.051,10918,271,7,99,False,0,3189.72,6653.446650595228,11906.51496644279,2057.096220727732,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.185,10930,272,7,99,False,0,3199.87,6685.0,11802.0,2057.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.251,10943,273,7,99,False,0,3204.887,6698.806840888128,11752.777396359192,2056.6714028526853,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.385,10972,274,7,99,False,0,3215.108,6724.0,11655.0,2057.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.491,11001,275,7,100,False,0,3223.22,6742.421234698424,11575.721893391123,2060.509209737066,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.565,11041,275,7,99,False,0,3228.895,6755.0,11520.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.825,11081,276,7,99,False,0,3248.912,6799.0,11325.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.851,11121,277,7,99,False,0,3250.92,6803.213824599102,11305.441009552616,2064.9976464988918,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:53.985,11171,278,7,99,False,0,3261.291,6824.0,11204.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:54.051,11221,279,7,99,False,0,3266.42,6833.416823723371,11153.24970743957,2065.2203280841923,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:54.185,11247,280,7,99,False,0,3276.879,6851.0,11051.0,2066.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:54.211,11274,281,7,99,False,0,3278.909,6854.226519963072,11031.887094168358,2066.1573390341746,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:54.371,11333,281,7,99,False,0,3291.398,6873.04540613727,10917.220957734586,2067.16800027883,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:54.465,11356,282,7,99,False,0,3298.783,6885.0,10834.0,2068.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:54.651,11380,284,7,99,False,0,3313.487,6911.662429977221,10622.44763869188,2070.2823501208823,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:54.725,11409,284,7,99,False,0,3319.35,6920.0,10552.0,2071.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.025,11439,285,7,99,False,0,3343.191,6936.0,10394.0,2072.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.051,11469,286,7,99,False,0,3345.265,6937.566921647252,10377.172572836384,2072.0859825754856,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.265,11503,287,7,99,False,0,3362.374,6953.0,10204.0,2073.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.371,11537,288,7,99,False,0,3370.865,6959.133618544089,10117.022123555627,2073.3928107888228,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.525,11554,288,7,99,False,0,3383.213,6966.0,9996.0,2074.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.611,11572,289,7,99,False,0,3390.131,6969.165196897112,9931.969526316476,2074.4662944524357,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.725,11586,290,7,99,False,0,3399.34,6973.0,9836.0,2075.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.771,11601,291,7,99,False,0,3403.065,6974.579468510882,9787.598386264295,2075.095603343786,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:55.985,11633,291,7,99,False,0,3420.427,6981.0,9545.0,2075.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.011,11666,292,7,99,False,0,3422.531,6981.4300996577795,9525.25676470322,2075.0059050300897,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.171,11705,291,7,99,False,0,3435.465,6982.4483130424705,9455.553449280931,2075.1653376047684,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.265,11715,292,7,99,False,0,3443.097,6984.0,9399.0,2075.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.410,11726,293,7,99,False,0,3454.917,6989.4996910934515,9245.562986853989,2074.0964074409285,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.564,11752,293,7,99,False,0,3467.494,6997.0,9068.0,2073.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.650,11778,294,7,99,False,0,3474.517,7000.760699642666,8997.120738341853,2072.6706057203214,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.810,11805,294,7,99,False,0,3487.583,7007.434784204902,8912.815916857298,2072.504315141673,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:56.944,11822,295,7,99,False,0,3498.591,7017.0,8834.0,2072.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.010,11839,296,7,99,False,0,3504.028,7023.523004714083,8786.200339592568,2071.538682318617,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.224,11848,296,7,99,False,0,3521.682,7052.0,8607.0,2070.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.250,11857,297,7,99,False,0,3523.828,7056.061016208808,8585.689723024181,2069.9751074013548,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.384,11868,297,7,99,False,0,3534.882,7079.0,8478.0,2070.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.410,11879,297,7,99,False,0,3537.028,7083.858512430061,8457.013710918236,2069.8466056516186,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.504,11877,297,7,99,False,0,3544.786,7102.0,8382.0,2069.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.764,11876,297,7,99,False,0,3566.234,7159.0,8175.0,2068.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.770,11875,297,7,99,False,0,3566.728,7161.022404823989,8168.618899728989,2067.9737557891717,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:57.930,11875,296,7,99,False,0,3579.883,7229.326881521817,7964.6287267564785,2066.991263587539,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:58.025,11867,296,7,99,False,0,3587.698,7265.0,7862.0,2066.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:58.090,11859,296,7,99,False,0,3593.039,7282.186806793737,7813.77347409589,2065.103900039623,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:58.290,11854,295,7,99,False,0,3609.428,7311.639845726241,7739.0755441997535,2061.7191512291006,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:58.345,11828,295,7,99,False,0,3613.945,7324.0,7708.0,2061.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:58.685,11802,295,7,99,False,0,3641.909,7443.0,7401.0,2059.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:58.691,11776,296,7,99,False,0,3642.399,7444.7116779904945,7396.467674921187,2058.9784288491496,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:58.971,11680,292,7,99,False,0,3665.11,7495.507075535404,7243.535878172085,2058.1233016802876,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:59.065,11648,290,7,99,False,0,3672.67,7509.0,7170.0,2058.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:59.265,11616,289,7,99,False,0,3688.663,7536.0,6953.0,2058.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:59.371,11584,288,7,99,False,0,3697.11,7539.381218310491,6853.686053456073,2057.9172160402622,2023,British Grand Prix
