DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:32.521,11426,253,6,99,False,0,1843.895,-3625.0,16643.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:32.525,11297,256,6,99,False,0,1844.182,-3624.180314351198,16646.33367064355,112.9849177013202,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:32.725,10697,259,7,99,False,0,1858.571,-3593.3518872784716,16790.96805262406,113.27130692258528,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:32.885,10848,260,7,99,False,0,1870.126,-3576.584730494654,16894.397067205326,113.95558849107748,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:32.901,10891,262,7,99,False,0,1871.293,-3575.0,16905.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.125,10935,265,7,99,False,0,1887.793,-3554.569862497821,17058.399638233197,114.16342342306446,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.285,11043,265,7,99,False,0,1899.571,-3541.9983702175996,17164.14702064144,114.02809902616316,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.341,11090,267,7,99,False,0,1903.73,-3538.0,17198.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.485,11137,269,7,99,False,0,1914.515,-3528.6612878208507,17277.684047441966,113.97360871259204,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.601,11206,270,7,99,False,0,1923.253,-3521.0,17347.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.765,11275,272,7,99,False,0,1935.671,-3508.650766392952,17467.982849446853,114.08401320033815,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.841,11292,273,7,99,False,0,1941.447,-3503.0,17527.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:33.965,11310,274,7,99,False,0,1950.893,-3494.4454115882277,17622.11367816394,113.57686585865932,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.120,11343,274,7,99,False,0,1962.719,-3485.0,17740.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.325,11376,275,7,99,False,0,1978.393,-3474.646521975031,17896.307984143612,112.98738828075703,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.360,11392,275,7,99,False,0,1981.074,-3473.0,17923.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.485,11409,276,7,99,False,0,1990.66,-3467.3614019109796,18018.305234081887,113.00321207074967,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.520,11438,276,7,99,False,0,1993.348,-3466.0,18045.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.685,11468,277,7,99,False,0,2006.049,-3461.3001698172993,18171.362004652685,112.99642878844031,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.700,11479,277,7,99,False,0,2007.205,-3461.0,18183.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.880,11490,277,7,99,False,0,2021.106,-3459.0,18322.0,113.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:34.965,11502,278,7,99,False,0,2027.671,-3459.1433222868473,18381.71452558879,112.78534099547043,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:35.180,11525,278,7,99,False,0,2044.27,-3463.0,18553.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:35.205,11549,278,7,99,False,0,2046.204,-3463.823723451061,18581.126258178476,111.96569934032726,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:35.381,10883,279,7,99,False,0,2059.858,-3471.0,18805.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:35.645,10218,280,7,99,False,0,2080.426,-3479.819642687825,19022.02685743828,112.01740327623752,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:35.821,10257,280,7,99,False,0,2094.165,-3484.0,19116.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:35.846,10297,281,8,99,False,0,2096.116,-3484.487945633726,19128.167919228013,111.99878815923445,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.121,10312,281,8,99,False,0,2117.579,-3490.0,19265.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.126,10327,281,8,99,False,0,2117.971,-3490.164091769252,19268.268183739227,112.00006822339563,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.361,10351,282,8,99,False,0,2136.443,-3500.0,19452.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.405,10375,283,8,99,False,0,2139.904,-3501.6523899965678,19487.084177967867,111.9983447943704,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.561,10413,283,8,99,False,0,2152.167,-3507.0,19609.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.565,10451,283,8,99,False,0,2152.481,-3507.147378860446,19612.122642892235,112.00064253314629,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.901,10414,283,8,99,False,0,2178.895,-3521.0,19876.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:36.925,10377,283,8,99,False,0,2180.781,-3521.9148154556897,19895.008845397268,111.9679168551839,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.085,10386,283,8,99,False,0,2193.359,-3527.6594418525315,20021.374962448426,111.83625517150207,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.121,10388,283,8,99,False,0,2196.189,-3529.0,20049.0,112.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.285,10391,283,8,99,False,0,2209.081,-3535.5283834833563,20170.91315186845,113.69680066982492,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.321,10393,283,8,99,False,0,2211.911,-3537.0,20198.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.485,10395,283,8,99,False,0,2224.804,-3543.9726034126393,20325.76235690384,114.5938187304916,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.541,10394,283,8,99,False,0,2229.206,-3547.0,20371.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.725,10393,283,8,99,False,0,2243.67,-3560.1113242157435,20522.829307542997,117.63921716895244,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.761,10142,280,8,66,False,0,2246.5,-3563.0,20551.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:37.941,9891,278,8,33,False,0,2260.621,-3579.0,20683.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.085,9641,276,8,0,True,0,2271.27,-3595.844873705877,20793.07716852594,122.33556439523217,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.201,9620,264,8,0,True,0,2279.199,-3609.0,20879.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.221,9600,252,8,0,True,0,2280.513,-3611.0,20893.0,120.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.325,9580,241,8,0,True,0,2287.337,-3622.3360115115197,20963.38091575103,117.47681472172349,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.501,9641,236,8,0,True,0,2298.795,-3644.0,21075.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.565,9703,231,8,0,True,0,2302.737,-3651.9943917693186,21113.93436928415,118.89943766151237,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.681,9575,219,8,0,True,0,2309.449,-3667.0,21182.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.725,9447,207,8,0,True,0,2311.937,-3673.0684081122313,21206.822237284036,117.59313155520587,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:38.885,9727,201,6,0,True,0,2320.87,-3696.96260390907,21292.44622064538,115.89760661660455,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.021,9706,194,6,0,True,0,2327.988,-3720.0,21360.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.221,9686,187,6,0,True,0,2337.734,-3759.0,21451.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.245,9666,180,5,0,True,0,2338.87,-3764.13951618506,21461.232723496578,115.00175277417794,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.301,9750,174,5,0,True,0,2341.495,-3777.0,21485.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.641,9835,168,5,0,True,0,2356.804,-3889.0,21633.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.645,9920,163,4,0,True,0,2356.981,-3890.228752033705,21634.32321252847,116.0207899494268,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.845,9547,158,4,0,True,0,2365.759,-3943.8011119509424,21682.760680553536,117.28621749650027,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:39.961,9508,156,4,0,True,0,2370.746,-3976.0,21705.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:40.045,9469,154,4,0,False,0,2374.315,-4002.3809249204864,21721.552375831146,118.43823880795006,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:40.161,9264,152,4,0,False,0,2379.193,-4045.0,21744.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:40.205,9059,151,4,0,False,0,2381.026,-4063.808303959015,21751.987843949584,119.22537543971266,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:40.485,9001,147,4,0,False,0,2392.459,-4197.784237641456,21791.757705204658,120.88661545920054,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:40.501,8886,145,4,4,False,0,2393.102,-4204.0,21793.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:40.725,8771,143,4,9,False,0,2401.992,-4270.133805907068,21797.500019422565,122.69105232975171,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:40.800,8816,141,4,20,False,0,2404.915,-4293.0,21795.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.000,8862,140,4,31,False,0,2412.605,-4369.0,21778.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.085,8908,139,4,43,False,0,2415.892,-4407.191066808989,21762.332371183336,123.01685498542493,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.285,9015,141,4,46,False,0,2423.726,-4497.355207110137,21713.167323386107,123.07300682933307,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.320,9108,142,4,49,False,0,2425.116,-4509.0,21706.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.580,9201,144,4,52,False,0,2435.644,-4565.0,21661.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.645,9295,146,4,56,False,0,2438.326,-4582.000037556729,21644.003005576764,121.96571013092797,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.780,9540,149,4,61,False,0,2443.955,-4622.0,21600.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:41.965,9785,152,4,67,False,0,2451.837,-4671.652932885273,21530.665285627416,121.20956914176665,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.001,9938,155,4,68,False,0,2453.399,-4680.0,21518.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.245,10092,159,4,70,False,0,2464.204,-4724.539479153081,21441.381475550723,119.56457547401652,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.361,10235,161,4,71,False,0,2469.44,-4747.0,21374.0,120.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.446,10379,163,4,72,False,0,2473.304,-4766.250955582009,21302.36956184482,121.07198806184488,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.521,10562,164,4,74,False,0,2476.726,-4781.0,21243.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.646,10746,166,4,76,False,0,2482.527,-4793.124081844281,21188.18602358093,122.49426673306257,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.861,11058,171,4,87,False,0,2493.051,-4795.0,21148.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:42.925,11371,177,4,99,False,0,2496.244,-4797.077450184298,21122.811483922647,122.13570698246993,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.085,11681,181,4,97,False,0,2504.289,-4804.442529152363,21037.46063965233,122.8725339610008,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.141,11882,183,4,97,False,0,2507.15,-4806.0,21008.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.341,12083,185,4,98,False,0,2517.622,-4806.0,20908.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.365,12285,188,4,99,False,0,2518.911,-4805.636782328845,20894.863489998916,123.07447030723178,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.521,12307,192,4,99,False,0,2527.445,-4802.0,20806.0,124.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.525,12330,197,4,99,False,0,2527.666,-4801.885243857421,20803.88989415947,124.02561873937039,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.701,11717,199,4,99,False,0,2537.469,-4794.0,20713.0,125.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:43.805,11104,202,5,99,False,0,2543.377,-4782.689021479708,20638.940898071258,125.19012055491515,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:44.005,11501,210,5,100,False,0,2555.044,-4751.826282139542,20475.655793373502,125.00132736068267,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:44.041,11621,213,5,99,False,0,2557.183,-4747.0,20453.0,125.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:44.205,11742,216,5,99,False,0,2567.044,-4728.992912304888,20381.4087337292,125.18409677107466,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:44.421,11451,218,5,99,False,0,2580.221,-4698.0,20305.0,125.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:44.445,11160,220,5,99,False,0,2581.711,-4692.541170481965,20292.41865562251,124.87083138307979,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:44.661,10993,225,5,99,False,0,2595.394,-4626.0,20151.0,123.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:44.845,10826,230,6,99,False,0,2607.266,-4547.904525481137,20021.30755678418,121.30379900109045,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:45.021,10951,232,6,99,False,0,2618.693,-4480.0,19919.0,120.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:45.045,11076,234,6,99,False,0,2620.266,-4473.050135289765,19908.517454571793,119.86610312152963,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:45.341,11246,237,6,99,False,0,2640.058,-4404.0,19795.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:45.365,11416,241,6,99,False,0,2641.689,-4395.116209311183,19778.62811323902,118.98047941705288,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:45.605,11588,247,6,99,False,0,2658.155,-4284.903868790537,19567.741543244145,119.00659412279578,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:45.621,11630,248,6,99,False,0,2659.26,-4279.0,19556.0,119.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:45.845,11672,250,6,99,False,0,2674.822,-4230.366817373103,19450.659008661427,118.6773888931876,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:46.045,10532,254,6,99,False,0,2688.933,-4204.830155839614,19358.209104511305,118.06118311196535,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:46.061,10629,256,6,99,False,0,2690.072,-4202.0,19347.0,118.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:46.301,10726,258,6,99,False,0,2707.34,-4153.0,19138.0,117.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:46.445,10824,260,7,99,False,0,2717.822,-4135.134047149723,19038.827945907677,116.6279838593662,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:46.681,10840,262,7,99,False,0,2735.153,-4121.0,18906.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:46.845,10857,265,7,99,False,0,2747.266,-4111.091635033564,18790.980679512904,115.12234182739392,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:46.881,10912,265,7,99,False,0,2749.93,-4109.0,18759.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:47.120,10968,266,7,99,False,0,2767.661,-4099.0,18493.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:47.125,11024,267,7,99,False,0,2768.033,-4098.97799223198,18487.617270568047,114.99843794342976,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:47.405,11113,269,7,99,False,0,2788.955,-4112.5546370890825,18234.076856524352,114.35396900447313,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:47.580,11166,269,7,99,False,0,2802.067,-4123.0,18136.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:47.805,11220,270,7,99,False,0,2818.955,-4132.994556366149,18065.93608571902,114.00205023010462,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:47.840,11237,270,7,99,False,0,2821.586,-4137.0,18047.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.125,11255,271,7,100,False,0,2843.044,-4199.29935919727,17784.080828174447,113.90089415407606,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.180,11255,271,7,99,False,0,2847.197,-4211.0,17740.0,114.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.325,11255,272,7,99,False,0,2858.155,-4236.036884929937,17658.115600182184,114.55630416208663,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.460,11269,272,7,99,False,0,2868.344,-4262.0,17589.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.605,11284,272,7,99,False,0,2879.311,-4302.812966826671,17485.23922870253,114.95324466629492,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.701,11314,273,7,99,False,0,2886.609,-4333.0,17413.0,115.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.885,11344,274,7,99,False,0,2900.622,-4391.319061952686,17285.548284511726,115.79876392100401,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:48.921,11156,270,7,52,False,0,2903.354,-4403.0,17260.0,116.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:49.725,10969,267,7,5,True,0,2962.922,-4654.531035432344,16632.59298426728,120.84591125784982,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:49.761,10549,257,7,2,True,0,2965.472,-4661.0,16612.0,121.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:49.965,10129,248,7,0,True,0,2979.455,-4686.488272659521,16515.197983984683,121.70641290433404,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.121,10318,228,7,0,True,0,2989.043,-4701.0,16442.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.365,10508,209,6,0,True,0,3002.677,-4725.564415057123,16300.857645740884,122.0099425794175,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.421,10338,202,6,0,True,0,3005.742,-4731.0,16267.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.525,10168,195,6,0,True,0,3011.344,-4740.598770495672,16204.997163924683,121.99959977079052,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.541,9896,191,6,0,True,0,3012.19,-4742.0,16196.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.741,9624,187,6,0,True,0,3022.417,-4758.0,16098.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.805,9353,183,5,0,True,0,3025.577,-4762.9019768617,16069.82153969483,122.00029402264573,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:50.981,9207,177,5,0,True,0,3034.025,-4785.0,15984.0,122.0,2023,Saudi Arabian Grand Prix
18,16,HARD,4.0,26.2,56.0,1011.0,False,31.4,294,1.7,00:51.125,9061,171,5,0,False,0,3040.777,-4827.178541904229,15882.21990319509,121.99575392011835,2023,Saudi Arabian Grand Prix
