DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:04.310,9158,97,2,60,False,0,3058.398,-10556.0,-4544.0,230.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:04.394,9414,98,2,62,False,0,3060.794,-10552.0,-4523.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:04.550,9927,108,2,69,False,0,3065.642,-10544.0,-4477.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:04.754,10440,118,2,76,False,0,3072.594,-10525.0,-4369.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:04.790,10373,125,2,79,False,0,3073.869,-10523.0,-4356.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:05.034,10306,132,3,82,False,0,3082.861,-10517.0,-4317.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:05.070,10647,136,3,84,False,0,3084.235,-10516.0,-4307.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:05.234,10989,141,3,87,False,0,3090.694,-10504.0,-4223.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:05.390,10961,149,3,93,False,0,3097.302,-10492.0,-4125.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:05.554,10933,157,3,100,False,0,3104.65,-10481.0,-4040.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:05.810,10932,164,3,100,False,0,3116.76,-10469.0,-3944.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:05.834,10931,171,4,100,False,0,3117.95,-10468.0,-3936.0,227.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:06.110,10926,179,4,100,False,0,3132.379,-10456.0,-3856.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:06.470,10921,187,4,100,False,0,3153.06,-10427.0,-3660.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:06.730,10916,195,4,100,False,0,3168.319,-10407.0,-3530.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:06.794,10912,203,5,100,False,0,3172.083,-10401.0,-3495.0,227.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:06.970,11120,208,5,100,False,0,3182.464,-10385.0,-3394.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:07.034,11329,213,5,100,False,0,3186.283,-10378.0,-3357.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:07.210,11521,216,5,100,False,0,3196.966,-10362.0,-3253.0,229.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:07.354,11713,220,5,100,False,0,3205.839,-10347.0,-3159.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:07.490,11784,222,5,100,False,0,3214.287,-10334.0,-3072.0,227.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:07.594,11855,225,5,100,False,0,3220.839,-10324.0,-3008.0,226.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:07.870,11313,229,5,100,False,0,3238.739,-10298.0,-2848.0,225.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:07.914,10771,234,6,100,False,0,3241.639,-10293.0,-2820.0,224.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.090,10883,237,6,100,False,0,3253.335,-10274.0,-2707.0,225.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.234,10996,240,6,100,False,0,3262.972,-10256.0,-2612.0,224.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.270,11023,240,6,100,False,0,3265.385,-10252.0,-2589.0,225.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.370,11050,241,6,100,False,0,3272.106,-10241.0,-2524.0,226.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.394,11078,242,6,100,False,0,3273.728,-10238.0,-2508.0,226.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.553,11250,245,6,100,False,0,3284.549,-10218.0,-2402.0,225.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.630,11325,245,6,100,False,0,3289.778,-10208.0,-2351.0,226.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.713,11401,245,6,100,False,0,3295.437,-10196.0,-2295.0,226.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.910,11460,248,6,100,False,0,3309.139,-10170.0,-2162.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:08.993,11519,251,6,100,False,0,3314.96,-10158.0,-2105.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.110,11572,252,6,100,False,0,3323.176,-10142.0,-2026.0,228.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.153,11626,253,6,100,False,0,3326.204,-10134.0,-1996.0,227.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.170,11671,254,6,100,False,0,3327.403,-10132.0,-1985.0,227.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.353,11716,255,6,100,False,0,3340.371,-10102.0,-1858.0,225.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.430,11530,256,6,100,False,0,3345.861,-10090.0,-1805.0,225.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.673,11344,258,6,100,False,0,3363.304,-10049.0,-1637.0,220.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.769,11025,259,6,100,False,0,3370.231,-10032.0,-1569.0,219.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:09.873,10706,260,6,100,False,0,3377.749,-10012.0,-1493.0,216.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.114,10510,261,7,100,False,0,3395.221,-9963.0,-1311.0,211.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.354,10567,264,7,100,False,0,3412.821,-9910.0,-1131.0,207.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.430,10424,264,7,100,False,0,3418.439,-9893.0,-1076.0,206.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.554,10282,265,7,100,False,0,3427.543,-9864.0,-987.0,204.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.610,10196,259,7,50,False,0,3431.566,-9852.0,-950.0,204.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.834,10111,253,7,0,True,0,3447.221,-9805.0,-810.0,201.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.850,9880,249,7,0,True,0,3448.327,-9802.0,-800.0,201.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:10.994,9649,245,7,0,True,0,3458.11,-9769.0,-707.0,199.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.070,9295,231,7,0,True,0,3462.982,-9752.0,-659.0,199.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.274,8942,217,7,0,True,0,3474.988,-9708.0,-538.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.290,8754,208,7,0,True,0,3475.869,-9705.0,-530.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.390,8567,200,7,0,True,0,3481.18,-9685.0,-476.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.550,8380,192,7,0,True,0,3489.107,-9655.0,-395.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.554,8193,184,7,0,True,0,3489.299,-9654.0,-392.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.714,7958,165,6,0,True,0,3496.632,-9617.0,-298.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:11.870,8188,147,6,0,True,0,3502.735,-9583.0,-212.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:12.114,8419,129,5,0,True,0,3510.966,-9543.0,-122.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:12.290,8434,124,5,0,True,0,3516.85,-9524.0,-80.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:12.354,8450,119,4,0,True,0,3518.899,-9517.0,-67.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:12.590,7844,110,4,0,True,0,3525.813,-9492.0,-21.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:12.794,7238,101,3,0,True,0,3531.243,-9446.0,38.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:12.890,6876,95,3,0,True,0,3533.699,-9427.0,61.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:13.114,6514,90,3,0,True,0,3539.243,-9400.0,85.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:13.210,6413,88,3,0,True,0,3541.586,-9385.0,94.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:13.354,6312,87,3,0,True,0,3545.043,-9347.0,109.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:13.514,6202,84,3,0,False,0,3548.777,-9298.0,125.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:13.530,6169,83,3,0,False,0,3549.147,-9294.0,126.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:13.674,6137,83,3,0,False,0,3552.466,-9257.0,129.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:13.890,6237,82,3,9,False,0,3557.378,-9212.0,123.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.034,6338,82,3,18,False,0,3560.666,-9186.0,118.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.274,6458,84,3,34,False,0,3566.266,-9147.0,105.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.310,6719,86,3,38,False,0,3567.13,-9140.0,103.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.434,6980,88,3,42,False,0,3570.177,-9113.0,90.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.470,7029,90,3,44,False,0,3571.087,-9105.0,87.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.634,7078,93,3,46,False,0,3575.343,-9068.0,66.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.670,7220,94,3,49,False,0,3576.284,-9060.0,62.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.794,7363,95,3,52,False,0,3579.566,-9032.0,45.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.830,7700,98,3,57,False,0,3580.551,-9024.0,40.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:14.994,8038,102,3,63,False,0,3585.232,-8987.0,14.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:15.050,8294,105,3,63,False,0,3586.898,-8973.0,4.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:15.154,8551,109,3,63,False,0,3590.077,-8943.0,-18.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:15.350,8761,112,3,63,False,0,3596.388,-8879.0,-68.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:15.353,8971,116,3,63,False,0,3596.489,-8878.0,-68.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:15.633,9985,130,3,82,False,0,3606.6,-8789.0,-143.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:15.710,10497,137,3,91,False,0,3609.628,-8771.0,-159.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:15.913,11010,145,3,100,False,0,3617.878,-8738.0,-185.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:16.073,11487,145,3,100,False,0,3624.322,-8698.0,-220.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:16.089,11238,152,3,100,False,0,3624.996,-8692.0,-226.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:16.273,10989,160,3,100,False,0,3633.211,-8598.0,-309.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:16.329,10984,167,3,100,False,0,3635.837,-8573.0,-332.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:16.513,10979,174,4,100,False,0,3644.811,-8524.0,-375.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:16.670,10579,181,4,100,False,0,3652.835,-8488.0,-411.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:16.954,10180,189,4,100,False,0,3667.964,-8366.0,-527.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.030,10266,192,4,100,False,0,3672.072,-8338.0,-555.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.154,10353,196,5,100,False,0,3678.852,-8301.0,-590.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.370,10571,199,5,100,False,0,3691.009,-8238.0,-650.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.394,10789,203,5,100,False,0,3692.386,-8227.0,-659.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.554,11114,209,5,100,False,0,3701.675,-8140.0,-739.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.650,11199,210,5,100,False,0,3707.272,-8084.0,-790.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.754,11285,211,5,100,False,0,3713.397,-8025.0,-841.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:17.954,11634,218,5,100,False,0,3725.508,-7922.0,-928.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.030,11758,221,5,100,False,0,3730.204,-7892.0,-954.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.154,11882,224,5,100,False,0,3737.952,-7853.0,-985.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.350,11394,226,5,100,False,0,3750.352,-7793.0,-1031.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.394,10906,228,5,100,False,0,3753.152,-7773.0,-1045.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.550,10788,229,5,100,False,0,3763.133,-7691.0,-1107.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.594,10671,231,6,100,False,0,3765.986,-7667.0,-1123.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.890,10845,235,6,100,False,0,3785.679,-7504.0,-1225.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:18.954,11020,240,6,100,False,0,3789.986,-7466.0,-1245.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.110,11100,241,6,100,False,0,3800.502,-7373.0,-1291.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.194,11181,243,6,100,False,0,3806.186,-7321.0,-1313.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.270,11181,244,6,100,False,0,3811.346,-7274.0,-1332.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.354,11181,245,6,100,False,0,3817.075,-7219.0,-1351.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.510,11278,246,6,100,False,0,3827.805,-7119.0,-1382.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.554,11375,248,6,100,False,0,3830.852,-7093.0,-1388.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.710,11462,249,6,100,False,0,3841.728,-6984.0,-1411.0,199.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.714,11550,251,6,100,False,0,3842.008,-6979.0,-1411.0,199.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.870,11598,252,6,100,False,0,3852.976,-6774.0,-1438.0,199.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:19.994,11646,254,6,100,False,0,3861.764,-6686.0,-1447.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:20.154,11753,257,6,100,False,0,3873.186,-6654.0,-1447.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:20.210,11760,257,6,100,False,0,3877.189,-6632.0,-1448.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:20.394,11767,258,6,100,False,0,3890.386,-6504.0,-1455.0,198.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:20.490,11353,259,6,100,False,0,3897.343,-6413.0,-1461.0,199.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:20.710,10939,261,6,100,False,0,3913.469,-6181.0,-1477.0,197.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:20.714,10526,263,7,100,False,0,3913.764,-6177.0,-1477.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:21.050,10604,265,7,100,False,0,3938.754,-6005.0,-1488.0,196.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:21.114,10682,268,7,100,False,0,3943.541,-5964.0,-1490.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:21.314,10838,270,7,100,False,0,3958.541,-5809.0,-1501.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:21.390,10883,271,7,100,False,0,3964.265,-5753.0,-1505.0,195.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:21.550,10928,272,7,100,False,0,3976.36,-5632.0,-1513.0,194.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:21.754,10974,273,7,100,False,0,3991.908,-5378.0,-1529.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:21.790,11022,274,7,100,False,0,3994.669,-5344.0,-1532.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:22.090,11071,276,7,100,False,0,4017.841,-5221.0,-1540.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:22.153,11120,278,7,100,False,0,4022.72,-5181.0,-1542.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:22.310,11152,278,7,100,False,0,4034.879,-5052.0,-1551.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:22.513,11184,279,7,100,False,0,4050.62,-4894.0,-1561.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:22.590,11209,279,7,100,False,0,4056.601,-4835.0,-1565.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:22.793,11235,280,7,100,False,0,4072.398,-4675.0,-1573.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:22.809,11239,280,7,100,False,0,4073.645,-4663.0,-1574.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.049,11244,280,7,100,False,0,4092.379,-4476.0,-1583.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.153,11249,281,7,100,False,0,4100.498,-4366.0,-1587.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.290,11253,281,7,100,False,0,4111.183,-4211.0,-1594.0,191.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.514,11257,281,7,100,False,0,4128.676,-3990.0,-1597.0,192.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.670,11266,281,7,100,False,0,4140.897,-3883.0,-1599.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.674,11276,282,7,100,False,0,4141.209,-3880.0,-1599.0,193.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,01:23.950,11130,280,7,58,False,0,4162.6,-3774.0,-1602.0,193.0,2023,Singapore Grand Prix
