DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.157,11797,218,5,100,False,0,511.834,2101.4825340038856,-1821.6678298509335,176.9980839238912,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.256,11237,218,5,100,False,0,517.797,2051.0,-1789.0,177.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.317,10677,218,5,100,False,0,521.523,2020.012324291701,-1768.3099258160057,177.04511851061918,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.476,10740,223,5,100,False,0,531.559,1939.0,-1712.0,177.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.517,10804,228,6,100,False,0,534.19,1918.0158961774505,-1697.0556738215541,176.87649393564453,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.716,11044,232,6,100,False,0,547.112,1815.0,-1622.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.917,11285,236,6,100,False,0,560.412,1709.3344488180574,-1543.0957978950867,175.99174507179734,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:12.936,11328,238,6,100,False,0,561.682,1700.0,-1536.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:13.136,11371,240,6,100,False,0,575.142,1595.0,-1454.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:13.197,11415,242,6,100,False,0,579.234,1544.7767227779882,-1413.8333733147822,175.99767353802636,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:13.336,11394,240,6,88,False,0,588.492,1417.0,-1311.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:13.517,11374,238,6,76,True,0,600.39,1319.4555833600327,-1232.0595416333163,176.0007333925824,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:13.717,10280,229,6,0,True,0,613.112,1275.1000278857284,-1195.7642725415026,175.99934312287837,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:13.816,9784,215,6,0,True,0,618.868,1243.0,-1170.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:13.917,9289,202,6,0,True,0,624.334,1201.299847073192,-1136.7845377938029,176.00171637421684,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.036,9490,188,6,0,True,0,630.278,1148.0,-1094.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.157,9692,175,5,0,True,0,636.001,1098.7143136659397,-1053.2840979761788,175.98873013362638,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.236,9558,171,5,0,True,0,639.69,1069.0,-1028.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.356,9424,167,5,0,True,0,645.195,1027.0,-991.0,176.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.437,9291,164,5,0,True,0,648.756,999.7376193830241,-966.0410621812831,175.7625842991676,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.616,9129,154,5,0,True,0,656.128,943.0,-911.0,175.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.798,8968,144,4,0,True,0,663.196,892.6177863133158,-856.5449237799625,175.12880327510462,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.876,8634,140,4,0,True,0,666.18,873.0,-833.0,175.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:14.958,8301,137,4,0,True,0,669.285,853.5281099934812,-807.8448224912894,174.55792099909362,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.036,8202,135,4,0,True,0,672.205,836.0,-784.0,174.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.118,8103,134,4,0,True,0,675.241,818.5239955348248,-759.4730320942864,173.42295336397973,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.176,8003,132,4,0,True,0,677.368,807.0,-742.0,173.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.398,7903,130,4,0,True,0,685.352,770.8511540544969,-672.5725887098782,171.25111098230502,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.436,7825,128,4,0,True,0,686.692,766.0,-661.0,171.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.558,7748,126,4,0,False,0,690.952,753.204535108762,-624.5703717305634,170.34092714466658,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.616,7729,125,4,4,False,0,692.964,749.0,-604.0,170.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.758,7711,124,4,9,False,0,697.841,744.4804287847835,-538.608735015145,168.90825210297086,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.877,7710,122,4,17,False,0,701.838,745.0,-483.0,168.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:15.958,7709,121,4,25,False,0,704.563,746.7021321681864,-451.71687166668715,167.5139842511147,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:16.198,7886,124,4,38,False,0,712.83,757.0212464360538,-385.811938751995,166.35509737031325,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:16.317,8050,125,4,42,False,0,717.026,762.0,-356.0,165.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:16.437,8214,127,4,46,False,0,721.331,766.0,-322.0,163.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:16.517,8378,129,4,51,False,0,724.261,767.4171407300636,-287.29528433045726,161.6660294121701,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:16.697,8443,132,4,46,False,0,731.026,767.0,-193.0,159.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:16.797,8508,136,4,42,False,0,734.838,765.0611473164367,-155.28640155912538,157.84023203307842,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.077,8668,138,4,34,False,0,745.572,753.9836193463303,-85.58784511889834,155.2100208637818,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.096,8773,138,4,34,False,0,746.301,753.0,-80.0,155.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.237,8879,138,4,35,False,0,751.705,744.0011936816712,-32.15930636374038,153.18893114314642,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.296,8782,138,4,37,False,0,753.96,736.0,-6.0,152.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.437,8686,138,4,40,False,0,759.372,702.1840472885009,74.64378439561676,147.7330967418052,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.536,8826,140,4,45,False,0,763.252,678.0,125.0,145.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.637,8967,142,4,51,False,0,767.261,660.6822513048229,157.10203105610975,143.38284728005937,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.837,9166,145,4,57,False,0,775.316,637.3629870582859,185.6198459350662,142.47707381889634,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:17.896,9434,147,4,64,False,0,777.757,626.0,200.0,142.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.056,9702,149,4,72,False,0,784.542,585.0,254.0,140.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.077,9971,152,4,80,False,0,785.449,579.6658987063128,260.89647591529706,139.7031160530677,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.256,10210,156,4,90,False,0,793.366,531.0,322.0,137.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.317,10450,161,4,100,False,0,796.183,506.65182320302074,352.586830271484,136.01160516978547,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.516,10865,170,4,100,False,0,805.89,415.0,468.0,133.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.757,11281,180,4,100,False,0,818.183,360.3125338473005,536.087114788913,131.5235969299592,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.917,11739,184,4,100,False,0,826.361,333.24257046419996,568.6697765835502,131.18348773074626,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:18.976,11430,189,4,100,False,0,829.473,318.0,587.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:19.196,11122,194,4,100,False,0,841.627,243.0,677.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:19.357,10814,200,5,100,False,0,850.805,186.92673362731617,742.2425921534374,129.03504576808362,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:19.376,11019,203,5,100,False,0,851.897,178.0,752.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:19.616,11224,206,5,100,False,0,865.857,37.0,899.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:19.677,11430,210,5,100,False,0,869.472,17.34377036694318,919.4206831740911,130.14784814897342,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:19.916,11424,214,5,100,False,0,883.911,-40.0,970.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:19.957,11419,218,5,100,False,0,886.427,-69.01524425204425,994.100578199244,129.9788749852819,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:20.096,11070,221,5,100,False,0,895.037,-191.0,1095.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:20.197,10722,224,5,100,False,0,901.361,-251.2929981743527,1144.2843798769402,130.15708668559975,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:20.357,10836,228,6,100,False,0,911.494,-290.91575673859296,1175.0748936942402,130.6401143833174,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:20.536,10922,231,6,100,False,0,923.07,-341.0,1213.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:20.637,11008,234,6,100,False,0,929.694,-387.08844450645915,1248.5915063350283,131.0282528095212,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:20.736,11197,236,6,94,False,0,936.24,-442.0,1294.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:20.877,11387,239,6,88,False,0,945.627,-532.2423108033721,1377.6341979705394,130.9754896702172,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.016,11390,240,6,81,False,0,954.911,-612.0,1457.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.238,11393,241,6,75,False,0,969.794,-677.2418445610728,1532.4393909635792,131.16499164127654,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.356,11473,241,6,76,False,0,977.728,-712.0,1595.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.596,11553,242,6,78,False,0,993.939,-811.0,1805.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.638,11634,243,6,80,False,0,996.794,-824.2237018167218,1836.3257259612128,129.89672911889937,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.838,10374,246,6,88,False,0,1010.461,-861.6789422774425,1944.0763000492361,129.8856992707832,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.956,10408,246,6,94,False,0,1018.559,-879.0,2002.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:21.998,10443,247,7,100,False,0,1021.439,-885.6048178938457,2023.8897484377867,130.0405709708195,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:22.198,10431,247,7,100,False,0,1035.161,-917.8916908514205,2151.3323074611358,130.08997758313353,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:22.236,10466,249,7,100,False,0,1037.8,-923.0,2187.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:22.398,10502,252,7,100,False,0,1049.161,-939.5000322898243,2379.0239084996383,129.23812823256705,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:22.457,10545,252,7,100,False,0,1053.306,-943.0,2437.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:22.737,10588,253,7,100,False,0,1073.008,-944.0,2565.0,129.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:22.878,10631,254,7,100,False,8,1083.028,-942.8977653087269,2651.6762848658755,129.71347653803807,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:22.957,10523,254,7,66,False,8,1088.681,-942.0,2707.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.157,10416,254,7,33,False,8,1102.894,-938.0,2849.0,130.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.198,10309,255,7,0,True,8,1105.694,-936.9431219630563,2877.5634283285094,130.06768603950295,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.357,9681,235,7,0,True,8,1116.073,-932.2544707740861,2984.6710908543064,130.7419512032258,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.397,9525,226,7,0,True,8,1118.531,-931.0,3010.0,131.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.517,9369,217,7,0,True,8,1125.517,-927.0,3084.0,132.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.597,9213,208,7,0,True,8,1129.94,-923.8023282703965,3138.9370579469755,132.9260210468158,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.797,9038,187,6,0,True,8,1140.329,-914.6989160525874,3291.4745739241916,135.9000252043448,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:23.896,9001,178,6,0,True,8,1145.171,-912.0,3351.0,137.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.117,8965,169,5,0,True,8,1155.351,-912.0419605391178,3428.2326976056997,138.03996714571247,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.277,8915,155,5,0,True,8,1162.24,-915.813516273728,3469.9128457547263,138.03350560934402,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.316,9023,150,5,0,True,8,1163.838,-917.0,3483.0,138.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.536,9131,145,5,0,True,8,1172.246,-927.0,3571.0,139.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.576,9239,140,5,0,True,8,1173.706,-930.0,3586.0,140.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.677,9348,136,4,0,True,8,1177.351,-936.736407710157,3621.8494761472443,140.71245477646752,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.796,9324,131,4,0,True,8,1181.569,-947.0,3666.0,140.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:24.877,9300,126,4,0,True,8,1184.351,-958.4859565673138,3701.14518745532,140.17280927399707,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:25.076,8600,120,4,0,True,8,1190.782,-992.0,3786.0,142.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:25.197,7900,114,3,0,True,8,1194.484,-1004.0397671888126,3814.1707419763557,143.0360079765926,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:25.416,7680,109,3,0,True,8,1200.903,-1029.0,3848.0,145.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:25.477,7460,105,3,0,True,8,1202.651,-1043.8997617723314,3864.2687502709814,145.70926855518132,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:25.676,7409,103,3,0,True,8,1208.271,-1103.0,3924.0,148.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:25.757,7358,101,3,0,False,8,1210.507,-1119.7592071947265,3938.3596065252013,148.49313683370534,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.036,7226,98,3,0,False,8,1217.963,-1160.0,3956.0,149.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.117,7095,96,3,0,False,8,1220.107,-1178.3402567740109,3962.603064683655,149.33858965440217,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.276,7178,96,3,10,False,8,1224.323,-1221.0,3976.0,150.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.476,7262,96,3,21,False,8,1229.658,-1274.0,3983.0,150.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.557,7346,96,3,32,False,8,1231.84,-1295.9840336751986,3983.813408381463,150.15558873750203,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.716,7435,97,3,35,False,8,1236.168,-1340.0,3983.0,151.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.797,7525,99,3,38,False,8,1238.44,-1362.5384694294455,3981.6936886482163,151.77405660410332,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:26.916,7853,102,3,46,False,8,1241.894,-1396.0,3979.0,153.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.076,8182,105,3,54,False,8,1246.748,-1440.0,3975.0,154.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.197,8511,109,3,62,False,8,1250.551,-1464.0157367237487,3972.986629204856,154.41634572065792,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.436,8753,114,3,67,False,8,1258.402,-1508.0,3971.0,155.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.477,8996,119,3,72,False,8,1259.807,-1519.9991074606069,3970.6777766511036,155.17709752688106,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.636,8623,124,3,64,False,8,1265.435,-1575.0,3970.0,156.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.757,8250,129,4,57,False,8,1269.84,-1615.3659072558821,3971.2923151389728,156.55611064010773,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.958,8673,133,4,48,False,8,1277.266,-1685.1558595766116,3981.6510306035807,157.66262410085804,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:27.996,8729,133,4,48,False,8,1278.672,-1701.0,3986.0,158.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:28.196,8785,133,4,49,False,8,1286.101,-1790.0,4018.0,160.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:28.238,8841,134,4,50,False,8,1287.688,-1804.1513327566893,4024.1859613864603,160.1651223800009,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:28.476,8992,137,4,57,False,8,1296.917,-1862.0,4061.0,160.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:28.598,9143,141,4,65,False,8,1301.788,-1904.520791709319,4095.6934316663,160.88426317262739,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:28.758,9283,147,4,71,False,8,1308.321,-1969.2003497171745,4154.001599971829,162.68269579201532,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:28.796,9445,149,4,73,False,8,1309.903,-1983.0,4168.0,163.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:28.958,9608,152,4,76,False,8,1316.766,-2034.146403031615,4227.6996982549035,163.81179312100912,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:29.177,9836,154,4,77,False,8,1326.291,-2086.0,4303.0,164.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:29.198,10064,157,4,79,False,8,1327.233,-2090.118631041052,4309.477083256908,164.00005606369433,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:29.477,10481,164,4,89,False,8,1340.287,-2135.0,4389.0,164.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:29.598,10899,171,4,100,False,8,1346.233,-2154.0965064691704,4427.2394850274195,164.35102179967353,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:29.797,11366,178,4,100,False,8,1356.354,-2191.0,4521.0,165.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:29.957,11833,185,4,100,False,8,1364.681,-2228.1946566388165,4643.673901291107,165.000501370537,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:29.977,11484,187,4,100,False,8,1365.727,-2232.0,4657.0,165.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:30.157,11135,190,4,100,False,8,1375.237,-2251.911754883203,4734.467624677142,165.1391615253298,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:30.336,10992,193,4,100,False,8,1384.995,-2262.0,4792.0,165.0,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:30.397,10849,197,5,100,False,8,1388.37,-2266.822408227938,4819.917865845187,164.7683581080134,2023,Canadian Grand Prix
2,6,MEDIUM,6.0,18.5,62.0,1011.5,False,30.8,359,1.8,00:30.636,11053,200,5,100,False,8,1401.802,-2289.0,4954.0,164.0,2023,Canadian Grand Prix
