DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:59.141,11157,243,6,100,False,0,3063.405,-285.0,185.0,7467.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:59.225,11203,245,6,100,False,0,3069.134,-254.0,237.0,7468.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:59.425,11133,246,6,100,False,0,3082.801,-175.0,370.0,7471.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:59.441,11076,246,6,58,False,0,3083.903,-170.0,379.0,7472.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:59.585,11019,246,6,16,True,0,3093.734,-131.0,444.0,7473.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:59.841,10350,230,6,8,True,0,3109.07,-78.0,535.0,7477.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:59.865,9682,214,6,0,True,0,3110.378,-71.0,545.0,7477.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.141,9312,193,6,0,True,0,3124.034,5.0,679.0,7483.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.265,8943,173,6,0,True,0,3129.601,34.0,731.0,7484.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.381,9105,161,6,0,True,0,3134.585,60.0,776.0,7486.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.545,9268,150,6,0,True,0,3141.267,96.0,841.0,7488.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.560,8982,145,6,0,True,0,3141.857,101.0,850.0,7489.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.681,8697,141,6,0,True,0,3146.493,145.0,934.0,7492.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.745,8412,137,4,0,True,0,3148.878,160.0,964.0,7492.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:00.984,9339,129,3,0,True,0,3157.442,175.0,998.0,7492.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:01.021,9111,125,3,0,True,0,3158.715,178.0,1007.0,7493.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:01.341,8883,121,3,0,True,0,3169.186,220.0,1142.0,7495.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:01.384,8655,118,3,0,True,0,3170.554,223.0,1156.0,7495.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:01.664,8250,113,3,0,True,0,3179.342,228.0,1215.0,7495.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:01.761,8185,112,3,0,True,0,3182.377,228.0,1239.0,7495.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:01.864,8120,112,3,0,False,0,3185.565,226.0,1269.0,7494.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:01.920,8060,110,3,0,False,0,3187.268,225.0,1287.0,7495.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.104,8000,108,3,0,False,0,3192.765,213.0,1341.0,7495.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.201,7945,107,3,3,False,0,3195.656,205.0,1367.0,7496.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.281,7890,107,3,6,False,0,3198.04,197.0,1387.0,7497.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.384,7835,107,3,9,False,0,3201.087,185.0,1413.0,7498.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.601,7924,106,3,18,False,0,3207.416,150.0,1473.0,7500.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.801,8013,105,3,27,False,0,3213.243,98.0,1534.0,7503.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.824,8103,105,3,37,False,0,3213.92,91.0,1540.0,7503.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:02.984,8292,107,3,45,False,0,3218.676,47.0,1578.0,7505.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:03.184,8713,110,3,51,False,0,3224.787,-5.0,1615.0,7508.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:03.221,8886,112,3,52,False,0,3225.942,-15.0,1621.0,7509.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:03.425,9059,115,3,53,False,0,3232.486,-63.0,1648.0,7511.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:03.622,9137,119,3,57,False,0,3239.171,-109.0,1672.0,7515.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:03.705,9215,123,3,61,False,0,3242.052,-129.0,1681.0,7516.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:03.985,9745,128,3,68,False,0,3252.008,-206.0,1714.0,7522.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:04.021,9617,132,3,73,False,0,3253.339,-218.0,1719.0,7523.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:04.281,9489,136,3,78,False,0,3263.383,-308.0,1753.0,7530.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:04.385,9362,141,4,83,False,0,3267.674,-345.0,1767.0,7533.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:04.442,9723,147,4,88,False,0,3270.1,-371.0,1776.0,7535.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:04.641,10084,154,4,94,False,0,3278.965,-486.0,1813.0,7544.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:04.825,10446,161,4,100,False,0,3287.352,-569.0,1836.0,7550.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:04.985,10446,165,4,100,False,0,3294.686,-622.0,1848.0,7554.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.121,10903,169,4,100,False,0,3301.169,-670.0,1858.0,7558.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.185,11361,173,4,100,False,0,3304.297,-693.0,1862.0,7559.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.341,11453,177,4,100,False,0,3312.101,-757.0,1872.0,7564.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.385,11545,181,4,100,False,0,3314.352,-776.0,1874.0,7565.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.641,11244,186,4,100,False,0,3327.875,-911.0,1884.0,7576.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.705,10944,191,4,100,False,0,3331.33,-952.0,1885.0,7579.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.865,10726,197,5,100,False,0,3340.086,-1062.0,1887.0,7590.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:05.882,10941,201,5,100,False,0,3341.033,-1073.0,1887.0,7592.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:06.260,11156,205,5,100,False,0,3362.994,-1254.0,1875.0,7610.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:06.345,11372,210,5,100,False,0,3368.086,-1298.0,1869.0,7613.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:06.441,11563,214,5,100,False,0,3373.885,-1347.0,1863.0,7617.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:06.625,11754,219,5,100,False,0,3385.119,-1418.0,1851.0,7627.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:06.641,11474,220,5,100,False,0,3386.101,-1427.0,1850.0,7628.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:06.785,11194,222,5,100,False,0,3394.986,-1519.0,1834.0,7636.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:06.800,10850,225,5,100,False,0,3395.92,-1530.0,1832.0,7638.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.065,10506,228,6,100,False,0,3412.719,-1727.0,1786.0,7657.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.181,10595,231,6,100,False,0,3420.227,-1798.0,1768.0,7665.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.305,10684,234,6,100,False,0,3428.319,-1854.0,1751.0,7671.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.400,10754,235,6,100,False,0,3434.537,-1897.0,1739.0,7676.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.584,10824,237,6,100,False,0,3446.686,-2001.0,1705.0,7687.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.721,10986,240,6,100,False,0,3455.897,-2091.0,1674.0,7696.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.824,11149,243,6,100,False,0,3462.886,-2160.0,1646.0,7701.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:07.881,11223,244,6,100,False,0,3466.769,-2197.0,1632.0,7705.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.041,11297,245,6,100,False,0,3477.725,-2296.0,1589.0,7714.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.144,11371,247,6,100,False,0,3484.842,-2381.0,1547.0,7720.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.304,11497,251,6,100,False,0,3495.997,-2527.0,1471.0,7731.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.321,11571,252,6,100,False,0,3497.187,-2541.0,1465.0,7732.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.584,11646,253,6,100,False,0,3515.675,-2674.0,1387.0,7741.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.821,11263,255,6,100,False,0,3532.574,-2767.0,1322.0,7748.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.944,10881,257,6,100,False,0,3541.375,-2834.0,1273.0,7751.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:08.981,10667,257,6,100,False,0,3544.021,-2859.0,1254.0,7753.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:09.184,10454,258,7,100,False,0,3558.575,-3022.0,1112.0,7761.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:09.201,10506,259,7,100,False,0,3559.804,-3033.0,1103.0,7762.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:09.481,10559,261,7,100,False,0,3580.264,-3125.0,1009.0,7767.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:09.504,10612,263,7,100,False,0,3581.953,-3133.0,999.0,7767.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:09.704,10627,265,7,100,False,0,3596.675,-3235.0,880.0,7773.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:09.821,10693,266,7,100,False,0,3605.337,-3295.0,806.0,7777.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:09.904,10759,267,7,100,False,0,3611.509,-3332.0,755.0,7778.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.001,10800,268,7,100,False,0,3618.751,-3372.0,698.0,7781.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.261,10842,269,7,100,False,0,3638.283,-3473.0,532.0,7786.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.265,10884,270,7,100,False,0,3638.584,-3474.0,529.0,7786.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.422,10899,270,7,100,False,0,3650.408,-3533.0,419.0,7788.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.601,10915,271,7,100,False,0,3663.94,-3589.0,303.0,7790.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.665,10931,272,7,100,False,0,3668.806,-3608.0,259.0,7790.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.821,10988,273,7,100,False,0,3680.722,-3654.0,150.0,7791.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:10.825,11045,275,7,100,False,0,3681.028,-3655.0,147.0,7791.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.025,11096,276,7,100,False,0,3696.361,-3709.0,4.0,7791.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.041,11121,277,7,100,False,0,3697.593,-3714.0,-7.0,7791.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.185,11147,278,7,100,False,0,3708.717,-3751.0,-118.0,7790.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.242,11171,278,7,100,False,0,3713.137,-3765.0,-161.0,7790.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.401,11196,279,7,100,False,0,3725.512,-3798.0,-272.0,7789.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.425,11221,280,7,100,False,0,3727.384,-3802.0,-289.0,7788.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.601,11277,281,7,100,False,0,3741.142,-3838.0,-422.0,7787.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.745,11333,282,7,100,False,0,3752.45,-3865.0,-538.0,7785.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:11.782,11369,283,7,100,False,0,3755.364,-3872.0,-567.0,7785.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:12.001,11405,284,7,100,False,0,3772.684,-3908.0,-728.0,7783.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:12.145,11441,285,7,100,False,0,3784.117,-3931.0,-840.0,7781.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:12.201,11440,285,7,100,False,0,3788.57,-3941.0,-883.0,7781.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:12.461,11439,286,7,100,False,0,3809.299,-3986.0,-1084.0,7777.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:12.505,11438,287,7,100,False,0,3812.817,-3994.0,-1125.0,7776.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:12.760,11500,288,7,100,False,0,3833.265,-4045.0,-1382.0,7772.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:12.865,11563,289,7,100,False,0,3841.717,-4056.0,-1446.0,7770.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.020,11588,289,7,100,False,0,3854.228,-4068.0,-1525.0,7770.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.241,11613,290,7,100,False,0,3872.11,-4092.0,-1700.0,7769.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.305,11638,291,7,100,False,0,3877.284,-4098.0,-1752.0,7768.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.481,11641,291,7,100,False,0,3891.502,-4113.0,-1893.0,7768.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.545,11644,291,7,100,False,0,3896.684,-4117.0,-1944.0,7767.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.781,10869,292,7,100,False,0,3915.881,-4131.0,-2134.0,7766.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.905,10095,293,8,100,False,0,3925.984,-4136.0,-2230.0,7764.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:13.961,10195,293,8,100,False,0,3930.544,-4138.0,-2288.0,7764.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:14.121,10295,293,8,100,False,0,3943.566,-4141.0,-2500.0,7760.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:14.185,10395,293,8,100,False,0,3948.772,-4141.0,-2564.0,7758.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:14.504,10440,293,8,100,False,0,3974.736,-4137.0,-2722.0,7756.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:14.561,10439,293,8,100,False,0,3979.386,-4135.0,-2768.0,7756.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:14.744,10439,294,8,100,False,0,3994.336,-4123.0,-2969.0,7754.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:14.801,10466,294,8,100,False,0,3998.99,-4120.0,-3024.0,7754.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:14.944,10493,294,8,100,False,0,4010.669,-4113.0,-3109.0,7752.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:15.101,10505,294,8,100,False,0,4023.516,-4104.0,-3187.0,7751.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:15.300,10518,294,8,100,False,0,4039.835,-4084.0,-3349.0,7748.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:15.344,10531,295,8,100,False,0,4043.447,-4079.0,-3383.0,7747.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:15.560,10516,295,8,100,False,0,4061.2,-4053.0,-3560.0,7746.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:15.624,10502,296,8,100,False,0,4066.469,-4041.0,-3630.0,7745.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:15.821,10548,296,8,100,False,0,4082.718,-4000.0,-3868.0,7743.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:15.944,10594,297,8,100,False,0,4092.869,-3981.0,-3970.0,7742.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:16.104,10591,297,8,100,False,0,4106.069,-3965.0,-4051.0,7742.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:16.241,10597,297,8,100,False,0,4117.373,-3949.0,-4127.0,7743.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:16.344,10603,297,8,100,False,0,4125.869,-3934.0,-4194.0,7743.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:16.545,10590,297,8,100,False,0,4142.451,-3899.0,-4352.0,7745.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:16.601,10587,297,8,100,False,0,4147.088,-3888.0,-4401.0,7746.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:16.682,10584,298,8,100,False,0,4153.811,-3871.0,-4473.0,7747.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:16.881,10581,298,8,100,False,0,4170.383,-3835.0,-4626.0,7750.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:17.025,10579,299,8,100,False,0,4182.318,-3800.0,-4769.0,7753.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:17.101,10580,298,8,100,False,0,4188.59,-3781.0,-4848.0,7756.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:17.185,10582,297,8,100,False,0,4195.518,-3760.0,-4928.0,7758.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:17.425,10620,298,8,100,False,0,4215.385,-3709.0,-5133.0,7764.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:17.481,10618,298,8,100,False,0,4220.031,-3698.0,-5178.0,7766.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,01:17.615,10617,298,8,100,False,0,4231.16,-3671.0,-5280.0,7768.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:00.000,10617,298,8,100,False,0,0.053,-3683.0922133244367,-5236.179846101441,7766.276071190846,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:00.050,10617,299,8,100,False,0,4.206,-3674.3665657378297,-5270.3032288110735,7767.087369589448,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:00.210,10648,299,8,100,False,0,17.494,-3634.9125432325604,-5424.758607619624,7772.265617931979,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:00.226,10651,299,8,100,False,0,18.823,-3630.0,-5444.0,7773.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:00.370,10655,299,8,100,False,0,30.783,-3579.1282105698438,-5643.2622285731795,7781.085276328905,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:00.427,10669,299,8,100,False,0,35.516,-3560.0,-5718.0,7784.0,2023,São Paulo Grand Prix
77,38,MEDIUM,20.0,20.5,59.0,927.7,False,47.5,191,1.7,00:00.530,10683,299,8,100,False,0,44.072,-3530.6969109037336,-5832.005924525076,7787.956445766225,2023,São Paulo Grand Prix
